119;2;58;00:02:36;707945.8;0.1;0;-;-;-;1724.911;85.24134;143.0971;1718.965;
120;2;59;00:02:37;794328.3;0.1;0;-;-;-;1938.634;85.06259;166.8538;1931.44;
121;2;60;00:02:38;891250.9;0.1;0;-;-;-;2179.455;84.80716;197.2593;2170.51;
122;2;61;00:02:39;1000000;0.1;0;-;-;-;2455.191;84.53777;233.7091;2444.042;
123;3;1;00:02:44;1000;0.1;0;-;-;-;14.59115;10.29268;14.35635;2.607094;
124;3;2;00:02:46;1122.018;0.1;0;-;-;-;14.64347;11.50846;14.34907;2.921556;
125;3;3;00:02:47;1258.925;0.1;0;-;-;-;14.73051;12.88003;14.35987;3.283582;
126;3;4;00:02:48;1412.538;0.1;0;-;-;-;14.82193;14.37645;14.35779;3.680163;
127;3;5;00:02:49;1584.893;0.1;0;-;-;-;14.95267;16.05131;14.36973;4.134383;
128;3;6;00:02:51;1778.279;0.1;0;-;-;-;15.09334;17.8746;14.36479;4.632669;
129;3;7;00:02:52;1995.262;0.1;0;-;-;-;15.28442;19.90174;14.37161;5.202941;
130;3;8;00:02:53;2238.721;0.1;0;-;-;-;15.51115;22.08568;14.37298;5.83208;
131;3;9;00:02:54;2511.886;0.1;0;-;-;-;15.7982;24.47667;14.37842;6.545551;
132;3;10;00:02:55;2818.383;0.1;0;-;-;-;16.15672;27.02707;14.39228;7.341799;
133;3;11;00:02:57;3162.278;0.1;0;-;-;-;16.58974;29.77538;14.39954;8.238479;
134;3;12;00:02:58;3548.134;0.1;0;-;-;-;17.12089;32.65965;14.41393;9.239244;
135;3;13;00:02:59;3981.072;0.1;0;-;-;-;17.75338;35.70219;14.41683;10.36038;
136;3;14;00:03:00;4466.836;0.1;0;-;-;-;18.55735;38.84619;14.45307;11.63976;
137;3;15;00:03:01;5011.872;0.1;0;-;-;-;19.44286;42.00751;14.44716;13.0117;
138;3;16;00:03:02;5623.413;0.1;0;-;-;-;20.57661;45.21659;14.49476;14.60476;
139;3;17;00:03:04;6309.574;0.1;0;-;-;-;21.92269;48.48102;14.53186;16.41431;
140;3;18;00:03:05;7079.458;0.1;0;-;-;-;23.46121;51.6284;14.56376;18.39362;
141;3;19;00:03:06;7943.282;0.1;0;-;-;-;25.23275;54.65216;14.59813;20.58121;
142;3;20;00:03:07;8912.509;0.1;0;-;-;-;27.34899;57.60416;14.65265;23.09257;
143;3;21;00:03:08;10000;0.1;0;-;-;-;29.76647;60.37464;14.71437;25.87528;
144;3;22;00:03:10;11220.18;0.1;0;-;-;-;32.59483;63.01265;14.79134;29.04547;
145;3;23;00:03:11;12589.25;0.1;0;-;-;-;35.76057;65.4241;14.87277;32.52106;
146;3;24;00:03:12;14125.38;0.1;0;-;-;-;39.30861;67.62475;14.96366;36.34908;
147;3;25;00:03:13;15848.93;0.1;0;-;-;-;43.51267;69.76763;15.04792;40.82784;
148;3;26;00:03:14;17782.79;0.1;0;-;-;-;48.2533;71.57664;15.24979;45.78018;
149;3;27;00:03:16;19952.62;0.1;0;-;-;-;53.53095;73.30745;15.37602;51.27514;
150;3;28;00:03:17;22387.21;0.1;0;-;-;-;59.5625;74.84814;15.56836;57.49189;
151;3;29;00:03:18;25118.86;0.1;0;-;-;-;66.3562;76.22267;15.80269;64.44704;
152;3;30;00:03:19;28183.83;0.1;0;-;-;-;73.79747;77.57578;15.87741;72.06924;
153;3;31;00:03:20;31622.78;0.1;0;-;-;-;82.38296;78.64084;16.22605;80.76922;
154;3;32;00:03:22;35481.34;0.1;0;-;-;-;92.06333;79.61265;16.59923;90.55453;
155;3;33;00:03:23;39810.72;0.1;0;-;-;-;103.0247;80.44427;17.10282;101.5951;
156;3;34;00:03:24;44668.36;0.1;0;-;-;-;114.9641;81.29671;17.39613;113.6404;
157;3;35;00:03:25;50118.73;0.1;0;-;-;-;128.9713;81.87436;18.22939;127.6765;
158;3;36;00:03:26;56234.13;0.1;0;-;-;-;143.5708;82.60862;18.46991;142.3778;
159;3;37;00:03:28;63095.73;0.1;0;-;-;-;160.4294;83.23931;18.88621;159.3138;
160;3;38;00:03:31;70794.58;0.1;0;-;-;-;179.9094;83.61978;19.99262;178.7951;
161;3;39;00:03:33;79432.82;0.1;0;-;-;-;201.6966;84.01665;21.02478;200.5978;
162;3;40;00:03:34;89125.09;0.1;0;-;-;-;225.289;84.39468;22.00523;224.2117;
163;3;41;00:03:35;100000;0.1;0;-;-;-;252.2451;84.63734;23.57479;251.141;
164;3;42;00:03:36;112201.8;0.1;0;-;-;-;281.6567;84.83524;25.35486;280.5132;
165;3;43;00:03:37;125892.5;0.1;0;-;-;-;316.0993;85.12276;26.87523;314.9548;
166;3;44;00:03:39;141253.8;0.1;0;-;-;-;353.7965;85.32914;28.81032;352.6215;
167;3;45;00:03:40;158489.3;0.1;0;-;-;-;395.6298;85.42693;31.54388;394.3703;
168;3;46;00:03:41;177827.9;0.1;0;-;-;-;442.0945;85.52948;34.45972;440.7494;
169;3;47;00:03:42;199526.2;0.1;0;-;-;-;495.4757;85.62288;37.81527;494.0306;
170;3;48;00:03:43;223872.1;0.1;0;-;-;-;553.6248;85.6265;42.21843;552.0127;
171;3;49;00:03:45;251188.6;0.1;0;-;-;-;619.3665;85.72539;46.16583;617.6436;
172;3;50;00:03:46;281838.3;0.1;0;-;-;-;695.3394;85.80128;50.91012;693.4732;
173;3;51;00:03:47;316227.8;0.1;0;-;-;-;777.3027;85.71593;58.06594;775.1308;
174;3;52;00:03:48;354813.4;0.1;0;-;-;-;869.8412;85.81264;63.51441;867.5192;
175;3;53;00:03:49;398107.2;0.1;0;-;-;-;973.6321;85.73466;72.41462;970.9354;
176;3;54;00:03:50;446683.6;0.1;0;-;-;-;1091.447;85.74726;80.93792;1088.442;
177;3;55;00:03:52;501187.2;0.1;0;-;-;-;1221.849;85.6059;93.61404;1218.258;
178;3;56;00:03:53;562341.3;0.1;0;-;-;-;1370.548;85.51681;107.1316;1366.354;
179;3;57;00:03:54;630957.3;0.1;0;-;-;-;1535.525;85.3466;124.5743;1530.464;
180;3;58;00:03:57;707945.8;0.1;0;-;-;-;1720.364;85.24259;142.6826;1714.437;
181;3;59;00:03:58;794328.3;0.1;0;-;-;-;1942.503;85.01438;168.8154;1935.154;
182;3;60;00:03:59;891250.9;0.1;0;-;-;-;2179.087;84.80679;197.2399;2170.142;
183;3;61;00:04:00;1000000;0.1;0;-;-;-;2455.878;84.61105;230.6476;2445.023;
184;4;1;00:04:05;1000;0.1;0;-;-;-;14.58333;10.28851;14.34884;2.604654;
185;4;2;00:04:06;1122.018;0.1;0;-;-;-;14.6378;11.51882;14.34299;2.92302;
186;4;3;00:04:08;1258.925;0.1;0;-;-;-;14.72066;12.88402;14.35004;3.282384;
187;4;4;00:04:09;1412.538;0.1;0;-;-;-;14.81221;14.38485;14.34783;3.679852;
188;4;5;00:04:10;1584.893;0.1;0;-;-;-;14.93104;16.04733;14.34923;4.127407;
189;4;6;00:04:11;1778.279;0.1;0;-;-;-;15.0892;17.8822;14.36024;4.633302;
190;4;7;00:04:12;1995.262;0.1;0;-;-;-;15.27486;19.9196;14.36099;5.204163;
191;4;8;00:04:14;2238.721;0.1;0;-;-;-;15.50863;22.10238;14.36895;5.83532;
192;4;9;00:04:15;2511.886;0.1;0;-;-;-;15.79578;24.49418;14.37421;6.54894;
193;4;10;00:04:16;2818.383;0.1;0;-;-;-;16.14228;27.04647;14.37693;7.340105;
194;4;11;00:04:17;3162.278;0.1;0;-;-;-;16.60853;29.84458;14.40588;8.265215;
195;4;12;00:04:18;3548.134;0.1;0;-;-;-;17.10691;32.70736;14.39446;9.243688;
196;4;13;00:04:20;3981.072;0.1;0;-;-;-;17.76865;35.74487;14.4215;10.38003;
197;4;14;00:04:21;4466.836;0.1;0;-;-;-;18.55516;38.88696;14.44308;11.64867;
198;4;15;00:04:22;5011.872;0.1;0;-;-;-;19.49663;42.07944;14.47072;13.06587;
199;4;16;00:04:23;5623.413;0.1;0;-;-;-;20.57958;45.27774;14.48125;14.62233;
200;4;17;00:04:24;6309.574;0.1;0;-;-;-;21.87658;48.43784;14.51363;16.36885;
201;4;18;00:04:26;7079.458;0.1;0;-;-;-;23.47032;51.6517;14.56194;18.40668;
202;4;19;00:04:27;7943.282;0.1;0;-;-;-;25.24434;54.68002;14.59482;20.59777;
203;4;20;00:04:28;8912.509;0.1;0;-;-;-;27.31826;57.57001;14.64993;23.0579;
204;4;21;00:04:29;10000;0.1;0;-;-;-;29.76263;60.3769;14.71144;25.87252;
205;4;22;00:04:30;11220.18;0.1;0;-;-;-;32.49998;62.93341;14.78834;28.94053;
206;4;23;00:04:32;12589.25;0.1;0;-;-;-;35.66918;65.37546;14.8623;32.42534;
207;4;24;00:04:33;14125.38;0.1;0;-;-;-;39.36893;67.66917;14.95839;36.41647;
208;4;25;00:04:34;15848.93;0.1;0;-;-;-;43.52241;69.73844;15.0721;40.8293;
209;4;26;00:04:35;17782.79;0.1;0;-;-;-;48.1602;71.70796;15.1156;45.72662;
210;4;27;00:04:36;19952.62;0.1;0;-;-;-;53.53228;73.2681;15.41163;51.26584;
211;4;28;00:04:38;22387.21;0.1;0;-;-;-;59.45481;74.9148;15.47343;57.40599;
212;4;29;00:04:39;25118.86;0.1;0;-;-;-;66.20414;76.33269;15.64299;64.32951;
213;4;30;00:04:40;28183.83;0.1;0;-;-;-;73.95774;77.45908;16.05898;72.19319;
214;4;31;00:04:41;31622.78;0.1;0;-;-;-;82.41691;78.64024;16.23359;80.80233;
215;4;32;00:04:42;35481.34;0.1;0;-;-;-;91.98288;79.65485;16.51806;90.48759;
216;4;33;00:04:44;39810.72;0.1;0;-;-;-;103.0315;80.40443;17.17462;101.59;
217;4;34;00:04:45;44668.36;0.1;0;-;-;-;114.972;81.29502;17.40067;113.6476;
218;4;35;00:04:46;50118.73;0.1;0;-;-;-;128.3069;82.06111;17.72137;127.0772;
219;4;36;00:04:47;56234.13;0.1;0;-;-;-;143.4999;82.70576;18.2195;142.3385;
220;4;37;00:04:48;63095.73;0.1;0;-;-;-;160.499;83.21017;18.97545;159.3733;
221;4;38;00:04:52;70794.58;0.1;0;-;-;-;179.3557;83.56016;20.11658;178.2239;
222;4;39;00:04:53;79432.82;0.1;0;-;-;-;201.1544;83.98025;21.09541;200.0452;
223;4;40;00:04:55;89125.09;0.1;0;-;-;-;225.4421;84.3717;22.11015;224.3552;
224;4;41;00:04:56;100000;0.1;0;-;-;-;251.667;84.602;23.67529;250.5509;
225;4;42;00:04:57;112201.8;0.1;0;-;-;-;281.3095;84.80852;25.45424;280.1555;
226;4;43;00:04:58;125892.5;0.1;0;-;-;-;316.0323;85.12321;26.86706;314.8882;
227;4;44;00:04:59;141253.8;0.1;0;-;-;-;352.7126;85.17353;29.67671;351.4619;
228;4;45;00:05:01;158489.3;0.1;0;-;-;-;395.5202;85.47836;31.18125;394.2892;
229;4;46;00:05:02;177827.9;0.1;0;-;-;-;442.3784;85.46964;34.94239;440.9962;
230;4;47;00:05:03;199526.2;0.1;0;-;-;-;495.2655;85.58402;38.13411;493.7952;
231;4;48;00:05:04;223872.1;0.1;0;-;-;-;553.3796;85.67989;41.68557;551.8073;
232;4;49;00:05:05;251188.6;0.1;0;-;-;-;621.2402;85.83785;45.08933;619.6017;
233;4;50;00:05:07;281838.3;0.1;0;-;-;-;694.6746;85.7986;50.89383;692.8077;
234;4;51;00:05:08;316227.8;0.1;0;-;-;-;778.5069;85.72907;57.97779;776.345;
235;4;52;00:05:09;354813.4;0.1;0;-;-;-;870.8127;85.88001;62.56419;868.5623;
236;4;53;00:05:10;398107.2;0.1;0;-;-;-;974.7984;85.77856;71.75662;972.1537;
237;4;54;00:05:11;446683.6;0.1;0;-;-;-;1090.808;85.69863;81.81363;1087.736;
238;4;55;00:05:12;501187.2;0.1;0;-;-;-;1222.877;85.63929;92.98219;1219.337;
239;4;56;00:05:14;562341.3;0.1;0;-;-;-;1371.45;85.55031;106.4026;1367.317;
240;4;57;00:05:15;630957.3;0.1;0;-;-;-;1535.978;85.33662;124.8778;1530.893;
241;4;58;00:05:17;707945.8;0.1;0;-;-;-;1725.884;85.22639;143.6267;1719.897;
242;4;59;00:05:19;794328.3;0.1;0;-;-;-;1938.885;85.01418;168.5077;1931.549;
243;4;60;00:05:20;891250.9;0.1;0;-;-;-;2178.812;84.77042;198.592;2169.742;
244;4;61;00:05:21;1000000;0.1;0;-;-;-;2456.094;84.57739;232.1044;2445.102;
245;5;1;00:05:26;1000;0.1;0;-;-;-;14.5812;10.29913;14.34626;2.606932;
246;5;2;00:05:27;1122.018;0.1;0;-;-;-;14.6437;11.54167;14.3476;2.929919;
247;5;3;00:05:28;1258.925;0.1;0;-;-;-;14.71473;12.87976;14.34451;3.279996;
248;5;4;00:05:29;1412.538;0.1;0;-;-;-;14.80882;14.38557;14.3445;3.679191;
249;5;5;00:05:31;1584.893;0.1;0;-;-;-;14.94249;16.05136;14.35994;4.131581;
250;5;6;00:05:32;1778.279;0.1;0;-;-;-;15.0828;17.90789;14.35207;4.637774;
251;5;7;00:05:33;1995.262;0.1;0;-;-;-;15.26803;19.89546;14.35676;5.195785;
252;5;8;00:05:34;2238.721;0.1;0;-;-;-;15.5168;22.10544;14.37621;5.83916;
253;5;9;00:05:36;2511.886;0.1;0;-;-;-;15.78986;24.49296;14.36896;6.546179;
254;5;10;00:05:37;2818.383;0.1;0;-;-;-;16.13873;27.05137;14.37314;7.339715;
255;5;11;00:05:38;3162.278;0.1;0;-;-;-;16.54493;29.75796;14.36315;8.211859;
256;5;12;00:05:39;3548.134;0.1;0;-;-;-;17.08768;32.68249;14.38229;9.227057;
257;5;13;00:05:40;3981.072;0.1;0;-;-;-;17.73003;35.70078;14.39812;10.3464;
258;5;14;00:05:42;4466.836;0.1;0;-;-;-;18.49267;38.79568;14.41292;11.58649;
259;5;15;00:05:43;5011.872;0.1;0;-;-;-;19.44925;42.03069;14.44664;13.02183;
260;5;16;00:05:44;5623.413;0.1;0;-;-;-;20.5696;45.26491;14.4775;14.61199;
261;5;17;00:05:45;6309.574;0.1;0;-;-;-;21.89816;48.51023;14.50723;16.40334;
262;5;18;00:05:46;7079.458;0.1;0;-;-;-;23.43005;51.62898;14.54424;18.36934;
263;5;19;00:05:48;7943.282;0.1;0;-;-;-;25.24287;54.69657;14.58803;20.60078;
264;5;20;00:05:49;8912.509;0.1;0;-;-;-;27.36169;57.67331;14.63156;23.12097;
265;5;21;00:05:50;10000;0.1;0;-;-;-;29.77601;60.41968;14.69873;25.89514;
266;5;22;00:05:51;11220.18;0.1;0;-;-;-;32.50915;62.98224;14.76783;28.96129;
267;5;23;00:05:52;12589.25;0.1;0;-;-;-;35.69947;65.40053;14.86071;32.45938;
268;5;24;00:05:54;14125.38;0.1;0;-;-;-;39.45149;67.75813;14.93308;36.51607;
269;5;25;00:05:55;15848.93;0.1;0;-;-;-;43.54201;69.75182;15.06934;40.85121;
270;5;26;00:05:56;17782.79;0.1;0;-;-;-;48.26188;71.72732;15.13203;45.82827;
271;5;27;00:05:57;19952.62;0.1;0;-;-;-;53.53614;73.30534;15.37941;51.27955;
272;5;28;00:05:58;22387.21;0.1;0;-;-;-;59.57381;74.84915;15.5703;57.50308;
273;5;29;00:06:00;25118.86;0.1;0;-;-;-;66.19896;76.34423;15.62881;64.32762;
274;5;30;00:06:01;28183.83;0.1;0;-;-;-;73.76196;77.57887;15.86589;72.03541;
275;5;31;00:06:02;31622.78;0.1;0;-;-;-;82.45502;78.64992;16.22743;80.84245;
276;5;32;00:06:03;35481.34;0.1;0;-;-;-;91.84743;79.72808;16.37826;90.37534;
277;5;33;00:06:04;39810.72;0.1;0;-;-;-;102.59;80.62227;16.71629;101.2189;
