28;1;28;00:00:38;22387.21;0.1;0;-;-;-;59.04366;74.39751;15.88049;56.86795;
29;1;29;00:00:39;25118.86;0.1;0;-;-;-;65.7296;75.75176;16.17762;63.70765;
30;1;30;00:00:40;28183.83;0.1;0;-;-;-;73.28621;76.97233;16.52031;71.39991;
31;1;31;00:00:41;31622.78;0.1;0;-;-;-;81.57264;78.15801;16.73982;79.83655;
32;1;32;00:00:42;35481.34;0.1;0;-;-;-;91.07471;79.12892;17.17669;89.44028;
33;1;33;00:00:43;39810.72;0.1;0;-;-;-;101.3104;80.12242;17.37919;99.80867;
34;1;34;00:00:45;44668.36;0.1;0;-;-;-;113.522;80.7944;18.161;112.0599;
35;1;35;00:00:46;50118.73;0.1;0;-;-;-;126.3865;81.67903;18.29048;125.056;
36;1;36;00:00:47;56234.13;0.1;0;-;-;-;141.5184;82.2105;19.1806;140.2126;
37;1;37;00:00:48;63095.73;0.1;0;-;-;-;158.3545;82.66939;20.20522;157.0602;
38;1;38;00:00:52;70794.58;0.1;0;-;-;-;176.4168;83.14194;21.066;175.1545;
39;1;39;00:00:53;79432.82;0.1;0;-;-;-;197.6907;83.57562;22.12;196.4492;
40;1;40;00:00:54;89125.09;0.1;0;-;-;-;222.1882;83.99913;23.22841;220.9707;
41;1;41;00:00:56;100000;0.1;0;-;-;-;247.4094;84.23239;24.86319;246.1569;
42;1;42;00:00:57;112201.8;0.1;0;-;-;-;277.5309;84.61169;26.06168;276.3045;
43;1;43;00:00:58;125892.5;0.1;0;-;-;-;310.2822;84.79053;28.17286;309.0005;
44;1;44;00:00:59;141253.8;0.1;0;-;-;-;346.3108;84.94066;30.54038;344.9615;
45;1;45;00:01:00;158489.3;0.1;0;-;-;-;388.594;85.2338;32.28839;387.2502;
46;1;46;00:01:02;177827.9;0.1;0;-;-;-;434.3517;85.24909;35.97487;432.8593;
47;1;47;00:01:03;199526.2;0.1;0;-;-;-;484.859;85.26182;40.05083;483.2021;
48;1;48;00:01:04;223872.1;0.1;0;-;-;-;543.3602;85.45755;43.03303;541.6534;
49;1;49;00:01:05;251188.6;0.1;0;-;-;-;606.3695;85.59834;46.5378;604.581;
50;1;50;00:01:06;281838.3;0.1;0;-;-;-;678.4812;85.61377;51.89007;676.494;
51;1;51;00:01:08;316227.8;0.1;0;-;-;-;759.0938;85.57101;58.62012;756.827;
52;1;52;00:01:09;354813.4;0.1;0;-;-;-;851.485;85.69823;63.86988;849.0862;
53;1;53;00:01:10;398107.2;0.1;0;-;-;-;952.7672;85.68428;71.69813;950.0657;
54;1;54;00:01:11;446683.6;0.1;0;-;-;-;1065.689;85.59261;81.89586;1062.537;
55;1;55;00:01:12;501187.2;0.1;0;-;-;-;1195.102;85.586;91.97865;1191.558;
56;1;56;00:01:13;562341.3;0.1;0;-;-;-;1339.347;85.46771;105.8369;1335.159;
57;1;57;00:01:14;630957.3;0.1;0;-;-;-;1500.6;85.31192;122.6461;1495.579;
58;1;58;00:01:17;707945.8;0.1;0;-;-;-;1675.24;85.18865;140.5117;1669.337;
59;1;59;00:01:18;794328.3;0.1;0;-;-;-;1890.353;85.10189;161.4065;1883.45;
60;1;60;00:01:19;891250.9;0.1;0;-;-;-;2127.273;84.90389;188.959;2118.864;
61;1;61;00:01:21;1000000;0.1;0;-;-;-;2397.385;84.62316;224.65;2386.837;
62;2;1;00:01:26;1000;0.1;0;-;-;-;14.61242;10.20566;14.38122;2.589056;
63;2;2;00:01:27;1122.018;0.1;0;-;-;-;14.67666;11.41676;14.38626;2.905156;
64;2;3;00:01:28;1258.925;0.1;0;-;-;-;14.74683;12.7834;14.38131;3.262971;
65;2;4;00:01:29;1412.538;0.1;0;-;-;-;14.83973;14.25756;14.38265;3.654745;
66;2;5;00:01:30;1584.893;0.1;0;-;-;-;14.96652;15.92207;14.39234;4.105761;
67;2;6;00:01:32;1778.279;0.1;0;-;-;-;15.11208;17.75633;14.39217;4.608722;
68;2;7;00:01:33;1995.262;0.1;0;-;-;-;15.29611;19.75232;14.39612;5.169392;
69;2;8;00:01:34;2238.721;0.1;0;-;-;-;15.52152;21.93395;14.39799;5.797867;
70;2;9;00:01:35;2511.886;0.1;0;-;-;-;15.8047;24.2906;14.40552;6.501497;
71;2;10;00:01:36;2818.383;0.1;0;-;-;-;16.15351;26.84701;14.41241;7.295078;
72;2;11;00:01:38;3162.278;0.1;0;-;-;-;16.5847;29.56146;14.42582;8.182175;
73;2;12;00:01:39;3548.134;0.1;0;-;-;-;17.09213;32.43549;14.42569;9.167357;
74;2;13;00:01:40;3981.072;0.1;0;-;-;-;17.72841;35.42675;14.44613;10.27648;
75;2;14;00:01:41;4466.836;0.1;0;-;-;-;18.553;38.60504;14.49853;11.57611;
76;2;15;00:01:42;5011.872;0.1;0;-;-;-;19.47036;41.78928;14.51712;12.97491;
77;2;16;00:01:43;5623.413;0.1;0;-;-;-;20.53695;44.96751;14.53006;14.51358;
78;2;17;00:01:45;6309.574;0.1;0;-;-;-;21.81999;48.12147;14.56602;16.24633;
79;2;18;00:01:46;7079.458;0.1;0;-;-;-;23.35818;51.29987;14.60458;18.2294;
80;2;19;00:01:47;7943.282;0.1;0;-;-;-;25.1663;54.33129;14.67442;20.44515;
81;2;20;00:01:48;8912.509;0.1;0;-;-;-;27.28131;57.2527;14.75742;22.94534;
82;2;21;00:01:50;10000;0.1;0;-;-;-;29.63889;59.98656;14.82547;25.66455;
83;2;22;00:01:51;11220.18;0.1;0;-;-;-;32.4753;62.66699;14.91141;28.84952;
84;2;23;00:01:52;12589.25;0.1;0;-;-;-;35.62341;65.10265;14.99725;32.31268;
85;2;24;00:01:53;14125.38;0.1;0;-;-;-;39.26345;67.35085;15.11985;36.23545;
86;2;25;00:01:54;15848.93;0.1;0;-;-;-;43.26738;69.28879;15.30186;40.47121;
87;2;26;00:01:56;17782.79;0.1;0;-;-;-;47.92102;71.12159;15.50538;45.34322;
88;2;27;00:01:57;19952.62;0.1;0;-;-;-;53.13358;72.91481;15.6103;50.78874;
89;2;28;00:01:58;22387.21;0.1;0;-;-;-;59.01257;74.45473;15.81536;56.85383;
90;2;29;00:01:59;25118.86;0.1;0;-;-;-;65.72749;75.73605;16.19457;63.70116;
91;2;30;00:02:00;28183.83;0.1;0;-;-;-;73.0349;77.08754;16.32056;71.18803;
92;2;31;00:02:02;31622.78;0.1;0;-;-;-;81.56832;78.1529;16.74605;79.83083;
93;2;32;00:02:03;35481.34;0.1;0;-;-;-;90.89786;79.18873;17.05014;89.28445;
94;2;33;00:02:04;39810.72;0.1;0;-;-;-;101.8089;79.92056;17.81795;100.2376;
95;2;34;00:02:05;44668.36;0.1;0;-;-;-;113.3214;80.86965;17.98199;111.8856;
96;2;35;00:02:06;50118.73;0.1;0;-;-;-;126.2802;81.66879;18.29745;124.9476;
97;2;36;00:02:07;56234.13;0.1;0;-;-;-;141.8288;82.12647;19.42873;140.4917;
98;2;37;00:02:09;63095.73;0.1;0;-;-;-;158.1294;82.7579;19.93421;156.8679;
99;2;38;00:02:12;70794.58;0.1;0;-;-;-;177.3992;83.17759;21.07372;176.1431;
100;2;39;00:02:14;79432.82;0.1;0;-;-;-;198.2206;83.63256;21.98354;196.9978;
101;2;40;00:02:15;89125.09;0.1;0;-;-;-;221.4677;83.9635;23.29007;220.2397;
102;2;41;00:02:16;100000;0.1;0;-;-;-;247.5054;84.22285;24.91384;246.2483;
103;2;42;00:02:17;112201.8;0.1;0;-;-;-;276.8999;84.52638;26.41286;275.6373;
104;2;43;00:02:18;125892.5;0.1;0;-;-;-;309.0816;84.6481;28.82892;307.7342;
105;2;44;00:02:20;141253.8;0.1;0;-;-;-;346.9242;84.9895;30.29986;345.5985;
106;2;45;00:02:21;158489.3;0.1;0;-;-;-;387.8345;85.16243;32.70669;386.453;
107;2;46;00:02:22;177827.9;0.1;0;-;-;-;433.8496;85.18207;36.43906;432.3166;
108;2;47;00:02:23;199526.2;0.1;0;-;-;-;484.9506;85.26562;40.02626;483.296;
109;2;48;00:02:24;223872.1;0.1;0;-;-;-;542.1406;85.42262;43.26597;540.4114;
110;2;49;00:02:26;251188.6;0.1;0;-;-;-;608.0867;85.5142;47.55992;606.224;
111;2;50;00:02:27;281838.3;0.1;0;-;-;-;679.7008;85.59975;52.14911;677.6973;
112;2;51;00:02:28;316227.8;0.1;0;-;-;-;761.1815;85.56931;58.80384;758.9067;
113;2;52;00:02:29;354813.4;0.1;0;-;-;-;850.8411;85.64709;64.5787;848.3868;
114;2;53;00:02:30;398107.2;0.1;0;-;-;-;951.8467;85.62023;72.68998;949.0671;
115;2;54;00:02:31;446683.6;0.1;0;-;-;-;1066.366;85.62134;81.41496;1063.253;
116;2;55;00:02:33;501187.2;0.1;0;-;-;-;1193.936;85.52561;93.14348;1190.297;
117;2;56;00:02:34;562341.3;0.1;0;-;-;-;1339.009;85.49271;105.2276;1334.868;
118;2;57;00:02:35;630957.3;0.1;0;-;-;-;1499.764;85.30368;122.793;1494.728;
119;2;58;00:02:38;707945.8;0.1;0;-;-;-;1685.089;85.23083;140.1017;1679.255;
120;2;59;00:02:39;794328.3;0.1;0;-;-;-;1890.949;85.04053;163.4748;1883.87;
121;2;60;00:02:40;891250.9;0.1;0;-;-;-;2126.522;84.86591;190.2966;2117.99;
122;2;61;00:02:41;1000000;0.1;0;-;-;-;2393.7;84.61705;224.5585;2383.144;
123;3;1;00:02:46;1000;0.1;0;-;-;-;14.60555;10.21975;14.37383;2.591374;
124;3;2;00:02:47;1122.018;0.1;0;-;-;-;14.65632;11.4247;14.36592;2.903122;
125;3;3;00:02:48;1258.925;0.1;0;-;-;-;14.74085;12.77804;14.37578;3.260303;
126;3;4;00:02:50;1412.538;0.1;0;-;-;-;14.82882;14.27119;14.3712;3.655477;
127;3;5;00:02:51;1584.893;0.1;0;-;-;-;14.94496;15.91495;14.37212;4.098058;
128;3;6;00:02:52;1778.279;0.1;0;-;-;-;15.10041;17.7393;14.38243;4.600889;
129;3;7;00:02:53;1995.262;0.1;0;-;-;-;15.28852;19.74321;14.3898;5.164539;
130;3;8;00:02:54;2238.721;0.1;0;-;-;-;15.51403;21.94171;14.39026;5.797019;
131;3;9;00:02:56;2511.886;0.1;0;-;-;-;15.79325;24.29228;14.3949;6.497209;
132;3;10;00:02:57;2818.383;0.1;0;-;-;-;16.14361;26.81844;14.40722;7.283428;
133;3;11;00:02:58;3162.278;0.1;0;-;-;-;16.5793;29.56625;14.42044;8.180718;
134;3;12;00:02:59;3548.134;0.1;0;-;-;-;17.10149;32.44481;14.4321;9.174726;
135;3;13;00:03:00;3981.072;0.1;0;-;-;-;17.75943;35.50027;14.45818;10.31302;
136;3;14;00:03:02;4466.836;0.1;0;-;-;-;18.48991;38.5712;14.45604;11.52821;
137;3;15;00:03:03;5011.872;0.1;0;-;-;-;19.42741;41.7496;14.49405;12.93625;
138;3;16;00:03:04;5623.413;0.1;0;-;-;-;20.5395;44.97742;14.52934;14.51789;
139;3;17;00:03:05;6309.574;0.1;0;-;-;-;21.8613;48.20633;14.56947;16.29868;
140;3;18;00:03:06;7079.458;0.1;0;-;-;-;23.40406;51.34803;14.6179;18.2775;
141;3;19;00:03:08;7943.282;0.1;0;-;-;-;25.17051;54.34962;14.67032;20.45327;
142;3;20;00:03:09;8912.509;0.1;0;-;-;-;27.24903;57.24976;14.74113;22.91743;
143;3;21;00:03:10;10000;0.1;0;-;-;-;29.66874;60.04858;14.81259;25.70645;
144;3;22;00:03:11;11220.18;0.1;0;-;-;-;32.34066;62.53132;14.91758;28.69468;
145;3;23;00:03:12;12589.25;0.1;0;-;-;-;35.59864;65.02433;15.03094;32.26971;
146;3;24;00:03:14;14125.38;0.1;0;-;-;-;39.10657;67.22205;15.14054;36.05673;
147;3;25;00:03:15;15848.93;0.1;0;-;-;-;43.27531;69.32677;15.27782;40.48877;
148;3;26;00:03:16;17782.79;0.1;0;-;-;-;47.89777;71.08031;15.53051;45.31004;
149;3;27;00:03:17;19952.62;0.1;0;-;-;-;53.12123;72.88096;15.63667;50.7677;
150;3;28;00:03:19;22387.21;0.1;0;-;-;-;59.10535;74.38638;15.90815;56.92428;
151;3;29;00:03:20;25118.86;0.1;0;-;-;-;65.71896;75.76897;16.15586;63.7022;
152;3;30;00:03:21;28183.83;0.1;0;-;-;-;73.23397;76.97169;16.50934;71.34883;
153;3;31;00:03:22;31622.78;0.1;0;-;-;-;81.5669;78.14703;16.75394;79.82772;
154;3;32;00:03:23;35481.34;0.1;0;-;-;-;91.1765;79.0795;17.27312;89.52538;
155;3;33;00:03:25;39810.72;0.1;0;-;-;-;101.7979;79.9707;17.72832;100.2423;
156;3;34;00:03:26;44668.36;0.1;0;-;-;-;113.5058;80.82266;18.10316;112.0529;
157;3;35;00:03:27;50118.73;0.1;0;-;-;-;126.6959;81.57412;18.56477;125.3284;
158;3;36;00:03:28;56234.13;0.1;0;-;-;-;141.5474;82.20434;19.19961;140.2392;
159;3;37;00:03:29;63095.73;0.1;0;-;-;-;158.2477;82.6913;20.13157;156.9619;
160;3;38;00:03:33;70794.58;0.1;0;-;-;-;176.659;83.14407;21.08841;175.3958;
161;3;39;00:03:34;79432.82;0.1;0;-;-;-;198.4655;83.60399;22.10909;197.2302;
162;3;40;00:03:36;89125.09;0.1;0;-;-;-;222.0342;83.97154;23.31862;220.8063;
163;3;41;00:03:37;100000;0.1;0;-;-;-;246.7006;84.17332;25.045;245.426;
164;3;42;00:03:38;112201.8;0.1;0;-;-;-;276.3144;84.45212;26.7135;275.0201;
165;3;43;00:03:39;125892.5;0.1;0;-;-;-;310.3661;84.79121;28.17682;309.0844;
166;3;44;00:03:40;141253.8;0.1;0;-;-;-;347.0312;84.97998;30.36666;345.7001;
167;3;45;00:03:42;158489.3;0.1;0;-;-;-;386.54;84.94794;34.03923;385.0383;
168;3;46;00:03:43;177827.9;0.1;0;-;-;-;432.3134;85.12694;36.72449;430.7507;
169;3;47;00:03:44;199526.2;0.1;0;-;-;-;484.381;85.26797;39.95941;482.7299;
170;3;48;00:03:45;223872.1;0.1;0;-;-;-;541.8688;85.32803;44.13586;540.0683;
171;3;49;00:03:46;251188.6;0.1;0;-;-;-;606.4111;85.35191;49.14109;604.4167;
172;3;50;00:03:47;281838.3;0.1;0;-;-;-;679.9711;85.5317;52.97503;677.9044;
173;3;51;00:03:49;316227.8;0.1;0;-;-;-;760.1406;85.67933;57.26802;757.9803;
174;3;52;00:03:50;354813.4;0.1;0;-;-;-;850.5326;85.64874;64.53076;848.0811;
175;3;53;00:03:51;398107.2;0.1;0;-;-;-;951.9431;85.62565;72.60757;949.17;
176;3;54;00:03:52;446683.6;0.1;0;-;-;-;1065.979;85.58174;82.11993;1062.811;
177;3;55;00:03:53;501187.2;0.1;0;-;-;-;1194.673;85.56261;92.4317;1191.092;
178;3;56;00:03:54;562341.3;0.1;0;-;-;-;1338.641;85.48932;105.2776;1334.495;
179;3;57;00:03:56;630957.3;0.1;0;-;-;-;1500.638;85.36089;121.3711;1495.722;
180;3;58;00:03:58;707945.8;0.1;0;-;-;-;1683.614;85.21504;140.4413;1677.746;
181;3;59;00:04:00;794328.3;0.1;0;-;-;-;1891.943;85.06947;162.609;1884.942;
182;3;60;00:04:01;891250.9;0.1;0;-;-;-;2127.578;84.9052;188.9377;2119.172;
183;3;61;00:04:02;1000000;0.1;0;-;-;-;2394.8;84.65085;223.2552;2384.371;
184;4;1;00:04:07;1000;0.1;0;-;-;-;14.59965;10.22365;14.36784;2.591304;
185;4;2;00:04:08;1122.018;0.1;0;-;-;-;14.66087;11.43471;14.36987;2.906534;
186;4;3;00:04:09;1258.925;0.1;0;-;-;-;14.73896;12.78302;14.37366;3.261133;
187;4;4;00:04:10;1412.538;0.1;0;-;-;-;14.82502;14.27566;14.36723;3.655663;
188;4;5;00:04:11;1584.893;0.1;0;-;-;-;14.9427;15.9336;14.36861;4.102118;
189;4;6;00:04:13;1778.279;0.1;0;-;-;-;15.09768;17.7432;14.37952;4.601037;
190;4;7;00:04:14;1995.262;0.1;0;-;-;-;15.27952;19.75201;14.38054;5.163709;
191;4;8;00:04:15;2238.721;0.1;0;-;-;-;15.50145;21.93017;14.37976;5.789423;
192;4;9;00:04:16;2511.886;0.1;0;-;-;-;15.79394;24.31775;14.39263;6.503889;
193;4;10;00:04:18;2818.383;0.1;0;-;-;-;16.13981;26.85625;14.39902;7.291216;
194;4;11;00:04:19;3162.278;0.1;0;-;-;-;16.59702;29.60893;14.42975;8.20021;
195;4;12;00:04:20;3548.134;0.1;0;-;-;-;17.09169;32.45692;14.42188;9.172514;
196;4;13;00:04:21;3981.072;0.1;0;-;-;-;17.75664;35.46099;14.46297;10.30149;
197;4;14;00:04:22;4466.836;0.1;0;-;-;-;18.52223;38.59145;14.47723;11.55348;
198;4;15;00:04:24;5011.872;0.1;0;-;-;-;19.41977;41.74165;14.49015;12.92915;
199;4;16;00:04:25;5623.413;0.1;0;-;-;-;20.53513;44.99146;14.5227;14.51836;
200;4;17;00:04:26;6309.574;0.1;0;-;-;-;21.85808;48.19135;14.57158;16.29247;
201;4;18;00:04:27;7079.458;0.1;0;-;-;-;23.34153;51.27507;14.60205;18.21008;
202;4;19;00:04:28;7943.282;0.1;0;-;-;-;25.15812;54.34758;14.66383;20.44267;
203;4;20;00:04:29;8912.509;0.1;0;-;-;-;27.22434;57.23783;14.73254;22.8936;
204;4;21;00:04:31;10000;0.1;0;-;-;-;29.64209;60.02009;14.81205;25.67599;
205;4;22;00:04:32;11220.18;0.1;0;-;-;-;32.35732;62.57343;14.90416;28.72041;
206;4;23;00:04:33;12589.25;0.1;0;-;-;-;35.60802;65.08185;15.00249;32.29329;
207;4;24;00:04:34;14125.38;0.1;0;-;-;-;39.24384;67.35381;15.11044;36.21814;
208;4;25;00:04:35;15848.93;0.1;0;-;-;-;43.23021;69.32915;15.26022;40.44721;
209;4;26;00:04:37;17782.79;0.1;0;-;-;-;47.90319;71.10056;15.51625;45.32065;
210;4;27;00:04:38;19952.62;0.1;0;-;-;-;53.11662;72.96729;15.5588;50.7868;
211;4;28;00:04:39;22387.21;0.1;0;-;-;-;59.02879;74.40109;15.87294;56.85463;
212;4;29;00:04:40;25118.86;0.1;0;-;-;-;65.59221;75.83971;16.0462;63.59919;
213;4;30;00:04:42;28183.83;0.1;0;-;-;-;73.25813;76.97556;16.50996;71.37348;
214;4;31;00:04:43;31622.78;0.1;0;-;-;-;81.524;78.14271;16.75115;79.78447;
215;4;32;00:04:44;35481.34;0.1;0;-;-;-;90.91682;79.15375;17.10822;89.29264;
216;4;33;00:04:45;39810.72;0.1;0;-;-;-;101.6428;80.02567;17.60526;100.1066;
217;4;34;00:04:46;44668.36;0.1;0;-;-;-;113.3827;80.82813;18.07285;111.9331;
218;4;35;00:04:48;50118.73;0.1;0;-;-;-;126.2585;81.66342;18.30598;124.9244;
219;4;36;00:04:49;56234.13;0.1;0;-;-;-;141.6952;82.16975;19.30438;140.374;
220;4;37;00:04:50;63095.73;0.1;0;-;-;-;157.9817;82.75932;19.91168;156.7219;
221;4;38;00:04:54;70794.58;0.1;0;-;-;-;177.0758;83.20655;20.94644;175.8326;
222;4;39;00:04:55;79432.82;0.1;0;-;-;-;198.1606;83.60603;22.06808;196.9279;
223;4;40;00:04:56;89125.09;0.1;0;-;-;-;221.4664;83.96591;23.28065;220.2394;
224;4;41;00:04:57;100000;0.1;0;-;-;-;247.9964;84.29356;24.65876;246.7674;
225;4;42;00:04:58;112201.8;0.1;0;-;-;-;275.9992;84.43789;26.75123;274.6997;
226;4;43;00:05:00;125892.5;0.1;0;-;-;-;309.7009;84.66062;28.81927;308.3571;
227;4;44;00:05:01;141253.8;0.1;0;-;-;-;347.0467;85.0268;30.0855;345.7402;
228;4;45;00:05:02;158489.3;0.1;0;-;-;-;387.5566;85.07755;33.25534;386.1272;
229;4;46;00:05:03;177827.9;0.1;0;-;-;-;433.0735;85.13393;36.73641;431.5126;
230;4;47;00:05:04;199526.2;0.1;0;-;-;-;484.9694;85.39245;38.95789;483.4021;
231;4;48;00:05:06;223872.1;0.1;0;-;-;-;541.5925;85.33369;44.06007;539.7974;
232;4;49;00:05:07;251188.6;0.1;0;-;-;-;607.8365;85.55157;47.14503;606.0054;
233;4;50;00:05:08;281838.3;0.1;0;-;-;-;679.0897;85.58888;52.23071;677.0781;
234;4;51;00:05:09;316227.8;0.1;0;-;-;-;760.6085;85.59671;58.39697;758.3634;
235;4;52;00:05:10;354813.4;0.1;0;-;-;-;851.0029;85.64491;64.62318;848.5457;
236;4;53;00:05:12;398107.2;0.1;0;-;-;-;952.91;85.66249;72.07039;950.1807;
237;4;54;00:05:13;446683.6;0.1;0;-;-;-;1066.167;85.6239;81.35229;1063.059;
238;4;55;00:05:14;501187.2;0.1;0;-;-;-;1195.023;85.54924;92.73679;1191.419;
239;4;56;00:05:15;562341.3;0.1;0;-;-;-;1339.207;85.51354;104.7578;1335.104;
240;4;57;00:05:16;630957.3;0.1;0;-;-;-;1500.368;85.35323;121.5491;1495.436;
241;4;58;00:05:19;707945.8;0.1;0;-;-;-;1684.314;85.17887;141.5593;1678.355;
242;4;59;00:05:20;794328.3;0.1;0;-;-;-;1888.381;85.05401;162.8105;1881.35;
243;4;60;00:05:21;891250.9;0.1;0;-;-;-;2127.853;84.89862;189.2057;2119.424;
244;4;61;00:05:22;1000000;0.1;0;-;-;-;2396.863;84.65765;223.1645;2386.451;
245;5;1;00:05:27;1000;0.1;0;-;-;-;14.59449;10.22816;14.36256;2.591519;
246;5;2;00:05:28;1122.018;0.1;0;-;-;-;14.64904;11.43883;14.35807;2.905221;
247;5;3;00:05:30;1258.925;0.1;0;-;-;-;14.7283;12.77444;14.36375;3.256625;
248;5;4;00:05:31;1412.538;0.1;0;-;-;-;14.8321;14.29434;14.3729;3.662095;
249;5;5;00:05:32;1584.893;0.1;0;-;-;-;14.95037;15.93949;14.37556;4.1057;
250;5;6;00:05:33;1778.279;0.1;0;-;-;-;15.09163;17.76294;14.37216;4.604144;
251;5;7;00:05:34;1995.262;0.1;0;-;-;-;15.27986;19.76179;14.37998;5.166278;
252;5;8;00:05:36;2238.721;0.1;0;-;-;-;15.48793;21.92479;14.36776;5.783024;
253;5;9;00:05:37;2511.886;0.1;0;-;-;-;15.78056;24.30112;14.38233;6.494207;
254;5;10;00:05:38;2818.383;0.1;0;-;-;-;16.14643;26.85116;14.40557;7.292928;
255;5;11;00:05:39;3162.278;0.1;0;-;-;-;16.55492;29.56703;14.39912;8.168884;
256;5;12;00:05:41;3548.134;0.1;0;-;-;-;17.10476;32.48972;14.42766;9.187789;
257;5;13;00:05:42;3981.072;0.1;0;-;-;-;17.70629;35.47166;14.42005;10.27496;
258;5;14;00:05:43;4466.836;0.1;0;-;-;-;18.52336;38.59978;14.47643;11.55629;
259;5;15;00:05:44;5011.872;0.1;0;-;-;-;19.38999;41.75108;14.46581;12.91171;
260;5;16;00:05:45;5623.413;0.1;0;-;-;-;20.53463;45.00413;14.51913;14.52122;
261;5;17;00:05:46;6309.574;0.1;0;-;-;-;21.81469;48.15427;14.55318;16.25072;
262;5;18;00:05:48;7079.458;0.1;0;-;-;-;23.34642;51.28461;14.60207;18.21634;
263;5;19;00:05:49;7943.282;0.1;0;-;-;-;25.17794;54.35998;14.67096;20.46196;
264;5;20;00:05:50;8912.509;0.1;0;-;-;-;27.27999;57.32963;14.72588;22.96402;
265;5;21;00:05:51;10000;0.1;0;-;-;-;29.61856;59.9878;14.81475;25.64727;
266;5;22;00:05:53;11220.18;0.1;0;-;-;-;32.47607;62.71711;14.88653;28.86324;
267;5;23;00:05:54;12589.25;0.1;0;-;-;-;35.60975;65.09295;14.99696;32.29776;
268;5;24;00:05:55;14125.38;0.1;0;-;-;-;39.07981;67.19968;15.14424;36.02615;
269;5;25;00:05:56;15848.93;0.1;0;-;-;-;43.27473;69.28193;15.30931;40.47625;
270;5;26;00:05:57;17782.79;0.1;0;-;-;-;47.86305;71.21878;15.40978;45.31457;
271;5;27;00:05:59;19952.62;0.1;0;-;-;-;53.11955;72.83895;15.6734;50.75462;
272;5;28;00:06:00;22387.21;0.1;0;-;-;-;59.0784;74.35212;15.93491;56.8888;
273;5;29;00:06:01;25118.86;0.1;0;-;-;-;65.75213;75.73745;16.19908;63.72544;
274;5;30;00:06:02;28183.83;0.1;0;-;-;-;73.22182;76.9816;16.49426;71.33985;
275;5;31;00:06:03;31622.78;0.1;0;-;-;-;81.54507;78.1416;16.75702;79.80476;
276;5;32;00:06:05;35481.34;0.1;0;-;-;-;90.99795;79.16621;17.10405;89.37605;
277;5;33;00:06:06;39810.72;0.1;0;-;-;-;101.3544;80.15234;17.33459;99.86106;
278;5;34;00:06:07;44668.36;0.1;0;-;-;-;113.4702;80.80138;18.13907;112.0109;
