106;2;45;00:02:21;158489.3;0.1;0;-;-;-;377.868;84.72244;34.75662;376.2662;
107;2;46;00:02:22;177827.9;0.1;0;-;-;-;422.7648;84.92998;37.36116;421.1107;
108;2;47;00:02:23;199526.2;0.1;0;-;-;-;474.3958;85.21032;39.61141;472.7391;
109;2;48;00:02:24;223872.1;0.1;0;-;-;-;530.2864;85.32972;43.1769;528.5257;
110;2;49;00:02:26;251188.6;0.1;0;-;-;-;592.5817;85.37536;47.77861;590.6525;
111;2;50;00:02:27;281838.3;0.1;0;-;-;-;663.6557;85.43899;52.77449;661.554;
112;2;51;00:02:28;316227.8;0.1;0;-;-;-;740.5751;85.51175;57.95377;738.3041;
113;2;52;00:02:29;354813.4;0.1;0;-;-;-;829.9542;85.63625;63.15004;827.5482;
114;2;53;00:02:30;398107.2;0.1;0;-;-;-;928.9247;85.59487;71.3494;926.1805;
115;2;54;00:02:31;446683.6;0.1;0;-;-;-;1040.785;85.67828;78.43031;1037.826;
116;2;55;00:02:33;501187.2;0.1;0;-;-;-;1166.125;85.6403;88.64645;1162.751;
117;2;56;00:02:34;562341.3;0.1;0;-;-;-;1306.602;85.55688;101.2221;1302.675;
118;2;57;00:02:35;630957.3;0.1;0;-;-;-;1464.767;85.44823;116.2442;1460.147;
119;2;58;00:02:38;707945.8;0.1;0;-;-;-;1645.01;85.3446;133.5141;1639.583;
120;2;59;00:02:39;794328.3;0.1;0;-;-;-;1845.943;85.20669;154.2504;1839.487;
121;2;60;00:02:40;891250.9;0.1;0;-;-;-;2080.678;85.08892;178.1264;2073.039;
122;2;61;00:02:41;1000000;0.1;0;-;-;-;2342.223;84.89194;208.5387;2332.921;
123;3;1;00:02:46;1000;0.1;0;-;-;-;14.62729;10.1144;14.39997;2.568759;
124;3;2;00:02:47;1122.018;0.1;0;-;-;-;14.69869;11.30017;14.41374;2.880192;
125;3;3;00:02:48;1258.925;0.1;0;-;-;-;14.76344;12.63982;14.40565;3.230557;
126;3;4;00:02:50;1412.538;0.1;0;-;-;-;14.85057;14.11714;14.40207;3.622132;
127;3;5;00:02:51;1584.893;0.1;0;-;-;-;14.96105;15.74687;14.39956;4.060246;
128;3;6;00:02:52;1778.279;0.1;0;-;-;-;15.11831;17.56449;14.41347;4.562391;
129;3;7;00:02:53;1995.262;0.1;0;-;-;-;15.30468;19.55416;14.422;5.122441;
130;3;8;00:02:54;2238.721;0.1;0;-;-;-;15.51641;21.67844;14.41896;5.731715;
131;3;9;00:02:56;2511.886;0.1;0;-;-;-;15.80697;24.05128;14.43462;6.442193;
132;3;10;00:02:57;2818.383;0.1;0;-;-;-;16.15128;26.57873;14.44442;7.22652;
133;3;11;00:02:58;3162.278;0.1;0;-;-;-;16.55939;29.27192;14.4449;8.096794;
134;3;12;00:02:59;3548.134;0.1;0;-;-;-;17.09895;32.15252;14.47656;9.099628;
135;3;13;00:03:00;3981.072;0.1;0;-;-;-;17.73095;35.15848;14.49616;10.21019;
136;3;14;00:03:02;4466.836;0.1;0;-;-;-;18.48068;38.21488;14.5202;11.43238;
137;3;15;00:03:03;5011.872;0.1;0;-;-;-;19.35301;41.36321;14.52513;12.78905;
138;3;16;00:03:04;5623.413;0.1;0;-;-;-;20.48433;44.62085;14.58014;14.38844;
139;3;17;00:03:05;6309.574;0.1;0;-;-;-;21.79515;47.80308;14.63939;16.14673;
140;3;18;00:03:06;7079.458;0.1;0;-;-;-;23.2807;50.90084;14.68232;18.06712;
141;3;19;00:03:07;7943.282;0.1;0;-;-;-;25.06047;53.94146;14.75089;20.25928;
142;3;20;00:03:09;8912.509;0.1;0;-;-;-;27.1415;56.87481;14.83202;22.73042;
143;3;21;00:03:10;10000;0.1;0;-;-;-;29.5199;59.60044;14.93788;25.46143;
144;3;22;00:03:11;11220.18;0.1;0;-;-;-;32.22055;62.15983;15.04722;28.49114;
145;3;23;00:03:12;12589.25;0.1;0;-;-;-;35.28354;64.52431;15.17645;31.85284;
146;3;24;00:03:13;14125.38;0.1;0;-;-;-;38.85342;66.74048;15.34309;35.69563;
147;3;25;00:03:15;15848.93;0.1;0;-;-;-;42.96154;68.81463;15.52573;40.05803;
148;3;26;00:03:16;17782.79;0.1;0;-;-;-;47.45348;70.65676;15.71787;44.77479;
149;3;27;00:03:17;19952.62;0.1;0;-;-;-;52.68118;72.33981;15.98196;50.19844;
150;3;28;00:03:18;22387.21;0.1;0;-;-;-;58.39128;73.91109;16.18191;56.10425;
151;3;29;00:03:20;25118.86;0.1;0;-;-;-;65.0788;75.16582;16.66165;62.90977;
152;3;30;00:03:21;28183.83;0.1;0;-;-;-;72.28404;76.47151;16.90934;70.27843;
153;3;31;00:03:22;31622.78;0.1;0;-;-;-;80.52231;77.58204;17.31566;78.63847;
154;3;32;00:03:23;35481.34;0.1;0;-;-;-;89.64671;78.60232;17.71579;87.87879;
155;3;33;00:03:24;39810.72;0.1;0;-;-;-;100.3233;79.36573;18.51362;98.60029;
156;3;34;00:03:25;44668.36;0.1;0;-;-;-;111.6239;80.28915;18.82831;110.0245;
157;3;35;00:03:27;50118.73;0.1;0;-;-;-;124.2579;81.11448;19.19301;122.7666;
158;3;36;00:03:28;56234.13;0.1;0;-;-;-;139.1146;81.65462;20.1911;137.6415;
159;3;37;00:03:29;63095.73;0.1;0;-;-;-;155.5391;82.16711;21.19755;154.0879;
160;3;38;00:03:33;70794.58;0.1;0;-;-;-;173.7574;82.66682;22.17823;172.3361;
161;3;39;00:03:34;79432.82;0.1;0;-;-;-;194.5037;83.18853;23.06872;193.1309;
162;3;40;00:03:35;89125.09;0.1;0;-;-;-;216.3753;83.44905;24.6856;214.9625;
163;3;41;00:03:36;100000;0.1;0;-;-;-;242.1786;83.85908;25.90693;240.7889;
164;3;42;00:03:38;112201.8;0.1;0;-;-;-;270.8681;84.15798;27.57062;269.4613;
165;3;43;00:03:39;125892.5;0.1;0;-;-;-;303.1365;84.434;29.40203;301.7072;
166;3;44;00:03:40;141253.8;0.1;0;-;-;-;339.5227;84.68906;31.42657;338.0652;
167;3;45;00:03:41;158489.3;0.1;0;-;-;-;379.2023;84.96535;33.27821;377.7393;
168;3;46;00:03:42;177827.9;0.1;0;-;-;-;422.7901;84.94617;37.24441;421.1464;
169;3;47;00:03:44;199526.2;0.1;0;-;-;-;473.0979;85.08825;40.50742;471.3606;
170;3;48;00:03:45;223872.1;0.1;0;-;-;-;528.6735;85.21563;44.09471;526.8314;
171;3;49;00:03:46;251188.6;0.1;0;-;-;-;591.2635;85.28696;48.58154;589.2642;
172;3;50;00:03:47;281838.3;0.1;0;-;-;-;661.8116;85.3641;53.49017;659.6465;
173;3;51;00:03:48;316227.8;0.1;0;-;-;-;743.2238;85.47657;58.61585;740.9088;
174;3;52;00:03:49;354813.4;0.1;0;-;-;-;830.263;85.61858;63.42879;827.8366;
175;3;53;00:03:51;398107.2;0.1;0;-;-;-;929.067;85.63686;70.68146;926.3744;
176;3;54;00:03:52;446683.6;0.1;0;-;-;-;1040.815;85.60287;79.79879;1037.752;
177;3;55;00:03:53;501187.2;0.1;0;-;-;-;1165.555;85.57231;89.98218;1162.076;
178;3;56;00:03:54;562341.3;0.1;0;-;-;-;1307.333;85.56061;101.1939;1303.411;
179;3;57;00:03:55;630957.3;0.1;0;-;-;-;1464.445;85.45188;116.1256;1459.833;
180;3;58;00:03:58;707945.8;0.1;0;-;-;-;1645.277;85.40684;131.7542;1639.993;
181;3;59;00:03:59;794328.3;0.1;0;-;-;-;1847.295;85.26241;152.5733;1840.983;
182;3;60;00:04:00;891250.9;0.1;0;-;-;-;2078.74;85.1067;177.318;2071.163;
183;3;61;00:04:01;1000000;0.1;0;-;-;-;2343.357;84.90227;208.2193;2334.088;
184;4;1;00:04:06;1000;0.1;0;-;-;-;14.63334;10.10383;14.4064;2.567163;
185;4;2;00:04:07;1122.018;0.1;0;-;-;-;14.69955;11.3135;14.41391;2.883714;
186;4;3;00:04:09;1258.925;0.1;0;-;-;-;14.76661;12.63281;14.40914;3.229488;
187;4;4;00:04:10;1412.538;0.1;0;-;-;-;14.86795;14.1183;14.41885;3.62666;
188;4;5;00:04:11;1584.893;0.1;0;-;-;-;14.97799;15.75655;14.41518;4.06728;
189;4;6;00:04:12;1778.279;0.1;0;-;-;-;15.12031;17.56508;14.41532;4.56314;
190;4;7;00:04:14;1995.262;0.1;0;-;-;-;15.30331;19.55756;14.42039;5.122838;
191;4;8;00:04:15;2238.721;0.1;0;-;-;-;15.53313;21.71364;14.43097;5.746758;
192;4;9;00:04:16;2511.886;0.1;0;-;-;-;15.8099;24.05515;14.43686;6.444362;
193;4;10;00:04:17;2818.383;0.1;0;-;-;-;16.1462;26.58455;14.43915;7.225714;
194;4;11;00:04:18;3162.278;0.1;0;-;-;-;16.5825;29.26368;14.46623;8.106017;
195;4;12;00:04:20;3548.134;0.1;0;-;-;-;17.07655;32.13214;14.46082;9.082565;
196;4;13;00:04:21;3981.072;0.1;0;-;-;-;17.70047;35.07421;14.48622;10.17134;
197;4;14;00:04:22;4466.836;0.1;0;-;-;-;18.46288;38.22549;14.50411;11.42405;
198;4;15;00:04:23;5011.872;0.1;0;-;-;-;19.3723;41.39939;14.53151;12.81097;
199;4;16;00:04:24;5623.413;0.1;0;-;-;-;20.48744;44.61583;14.58362;14.38935;
200;4;17;00:04:25;6309.574;0.1;0;-;-;-;21.76997;47.817;14.61856;16.13163;
201;4;18;00:04:27;7079.458;0.1;0;-;-;-;23.28915;50.90075;14.68767;18.07365;
202;4;19;00:04:28;7943.282;0.1;0;-;-;-;25.07283;53.94709;14.75617;20.27072;
203;4;20;00:04:29;8912.509;0.1;0;-;-;-;27.11091;56.82311;14.83579;22.69142;
204;4;21;00:04:30;10000;0.1;0;-;-;-;29.53764;59.65031;14.92467;25.48973;
205;4;22;00:04:31;11220.18;0.1;0;-;-;-;32.23577;62.18668;15.04097;28.51165;
206;4;23;00:04:33;12589.25;0.1;0;-;-;-;35.30481;64.52218;15.18678;31.87148;
207;4;24;00:04:34;14125.38;0.1;0;-;-;-;38.99823;66.88103;15.31234;35.86633;
208;4;25;00:04:35;15848.93;0.1;0;-;-;-;42.95736;68.83115;15.51268;40.05861;
209;4;26;00:04:36;17782.79;0.1;0;-;-;-;47.50544;70.66175;15.73117;44.82518;
210;4;27;00:04:38;19952.62;0.1;0;-;-;-;52.67084;72.34658;15.97289;50.19048;
211;4;28;00:04:39;22387.21;0.1;0;-;-;-;58.392;73.90719;16.18593;56.10384;
212;4;29;00:04:40;25118.86;0.1;0;-;-;-;65.03217;75.2;16.61221;62.87462;
213;4;30;00:04:41;28183.83;0.1;0;-;-;-;72.34724;76.43658;16.96701;70.32954;
214;4;31;00:04:42;31622.78;0.1;0;-;-;-;80.53227;77.56327;17.34357;78.64253;
215;4;32;00:04:44;35481.34;0.1;0;-;-;-;89.75368;78.5929;17.7514;87.98074;
216;4;33;00:04:45;39810.72;0.1;0;-;-;-;100.2334;79.43315;18.38109;98.53362;
217;4;34;00:04:46;44668.36;0.1;0;-;-;-;111.7085;80.26003;18.89854;110.0983;
218;4;35;00:04:47;50118.73;0.1;0;-;-;-;124.3267;81.0778;19.28224;122.8223;
219;4;36;00:04:48;56234.13;0.1;0;-;-;-;139.0881;81.67933;20.12794;137.624;
220;4;37;00:04:50;63095.73;0.1;0;-;-;-;155.8164;82.1284;21.33965;154.3482;
221;4;38;00:04:53;70794.58;0.1;0;-;-;-;173.9176;82.67075;22.18689;172.4966;
222;4;39;00:04:55;79432.82;0.1;0;-;-;-;193.7892;83.13004;23.18038;192.3978;
223;4;40;00:04:56;89125.09;0.1;0;-;-;-;216.339;83.49136;24.52275;214.9446;
224;4;41;00:04:57;100000;0.1;0;-;-;-;242.9843;83.87724;25.91654;241.5983;
225;4;42;00:04:58;112201.8;0.1;0;-;-;-;271.0832;84.21954;27.30275;269.7047;
226;4;43;00:04:59;125892.5;0.1;0;-;-;-;302.3927;84.36008;29.71816;300.9289;
227;4;44;00:05:00;141253.8;0.1;0;-;-;-;339.4441;84.72143;31.22838;338.0046;
228;4;45;00:05:02;158489.3;0.1;0;-;-;-;378.2368;84.82865;34.09231;376.6973;
229;4;46;00:05:03;177827.9;0.1;0;-;-;-;424.394;85.0703;36.46976;422.8242;
230;4;47;00:05:04;199526.2;0.1;0;-;-;-;474.7443;85.28035;39.06225;473.1345;
231;4;48;00:05:05;223872.1;0.1;0;-;-;-;530.4161;85.26834;43.7538;528.6084;
232;4;49;00:05:06;251188.6;0.1;0;-;-;-;593.6602;85.41113;47.49615;591.7571;
233;4;50;00:05:08;281838.3;0.1;0;-;-;-;664.4054;85.58711;51.12178;662.4357;
234;4;51;00:05:09;316227.8;0.1;0;-;-;-;741.7352;85.39267;59.58119;739.3383;
235;4;52;00:05:10;354813.4;0.1;0;-;-;-;831.0064;85.67795;62.62697;828.6432;
236;4;53;00:05:11;398107.2;0.1;0;-;-;-;929.6445;85.67757;70.0667;927.0002;
237;4;54;00:05:12;446683.6;0.1;0;-;-;-;1041.327;85.68486;78.35199;1038.375;
238;4;55;00:05:13;501187.2;0.1;0;-;-;-;1165.705;85.57983;89.84108;1162.238;
239;4;56;00:05:15;562341.3;0.1;0;-;-;-;1306.811;85.54744;101.4528;1302.867;
240;4;57;00:05:16;630957.3;0.1;0;-;-;-;1465.125;85.43975;116.4888;1460.487;
241;4;58;00:05:18;707945.8;0.1;0;-;-;-;1643.427;85.35228;133.1659;1638.023;
242;4;59;00:05:20;794328.3;0.1;0;-;-;-;1847.789;85.24635;153.1301;1841.433;
243;4;60;00:05:21;891250.9;0.1;0;-;-;-;2077.865;85.0446;179.4872;2070.099;
244;4;61;00:05:22;1000000;0.1;0;-;-;-;2343.002;84.88861;208.7444;2333.685;
245;5;1;00:05:27;1000;0.1;0;-;-;-;14.62928;10.10647;14.40228;2.567116;
246;5;2;00:05:28;1122.018;0.1;0;-;-;-;14.68696;11.29492;14.4025;2.876575;
247;5;3;00:05:29;1258.925;0.1;0;-;-;-;14.77056;12.63709;14.41275;3.231429;
248;5;4;00:05:31;1412.538;0.1;0;-;-;-;14.85479;14.11913;14.40604;3.623659;
249;5;5;00:05:32;1584.893;0.1;0;-;-;-;14.97452;15.75581;14.41189;4.066149;
250;5;6;00:05:33;1778.279;0.1;0;-;-;-;15.1193;17.5511;14.41548;4.55932;
251;5;7;00:05:34;1995.262;0.1;0;-;-;-;15.3038;19.53955;14.42247;5.118471;
252;5;8;00:05:35;2238.721;0.1;0;-;-;-;15.52114;21.70053;14.42114;5.739023;
253;5;9;00:05:37;2511.886;0.1;0;-;-;-;15.80508;24.04796;14.43327;6.440588;
254;5;10;00:05:38;2818.383;0.1;0;-;-;-;16.15527;26.58403;14.44732;7.229642;
255;5;11;00:05:39;3162.278;0.1;0;-;-;-;16.59849;29.31082;14.4735;8.125742;
256;5;12;00:05:40;3548.134;0.1;0;-;-;-;17.07705;32.13255;14.46119;9.082935;
257;5;13;00:05:41;3981.072;0.1;0;-;-;-;17.7169;35.15183;14.48586;10.20042;
258;5;14;00:05:43;4466.836;0.1;0;-;-;-;18.46334;38.19518;14.5105;11.41666;
259;5;15;00:05:44;5011.872;0.1;0;-;-;-;19.42782;41.44139;14.56374;12.85837;
260;5;16;00:05:45;5623.413;0.1;0;-;-;-;20.48417;44.66311;14.56941;14.39907;
261;5;17;00:05:46;6309.574;0.1;0;-;-;-;21.75989;47.798;14.61713;16.11932;
262;5;18;00:05:47;7079.458;0.1;0;-;-;-;23.27258;50.8828;14.68288;18.0562;
263;5;19;00:05:49;7943.282;0.1;0;-;-;-;25.06879;53.96223;14.74844;20.27136;
264;5;20;00:05:50;8912.509;0.1;0;-;-;-;27.12723;56.81789;14.84679;22.70373;
265;5;21;00:05:51;10000;0.1;0;-;-;-;29.51221;59.60023;14.93408;25.45475;
266;5;22;00:05:52;11220.18;0.1;0;-;-;-;32.25078;62.19442;15.04412;28.52695;
267;5;23;00:05:53;12589.25;0.1;0;-;-;-;35.30473;64.51901;15.18851;31.87057;
268;5;24;00:05:55;14125.38;0.1;0;-;-;-;38.9866;66.84442;15.33068;35.84585;
269;5;25;00:05:56;15848.93;0.1;0;-;-;-;42.94382;68.77055;15.55013;40.02956;
270;5;26;00:05:57;17782.79;0.1;0;-;-;-;47.49474;70.69006;15.70549;44.82286;
271;5;27;00:05:58;19952.62;0.1;0;-;-;-;52.66023;72.29538;16.01451;50.16608;
272;5;28;00:05:59;22387.21;0.1;0;-;-;-;58.51549;73.81875;16.30693;56.19739;
273;5;29;00:06:01;25118.86;0.1;0;-;-;-;65.04753;75.18992;16.6272;62.88655;
274;5;30;00:06:02;28183.83;0.1;0;-;-;-;72.38233;76.40946;17.00854;70.35561;
275;5;31;00:06:03;31622.78;0.1;0;-;-;-;80.49582;77.57513;17.31945;78.61052;
276;5;32;00:06:04;35481.34;0.1;0;-;-;-;89.93038;78.47866;17.96208;88.11832;
277;5;33;00:06:05;39810.72;0.1;0;-;-;-;100.2979;79.40347;18.44399;98.58745;
