Exported SMaRT Impedance Data
Experiment start time : 29/6/2022 14:27:55

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
540;9;52;00:12:08;354813.4;0.1;0;-;-;-;845.4791;88.18877;26.72302;845.0567;
541;9;53;00:12:10;398107.2;0.1;0;-;-;-;950.1198;88.19345;29.95288;949.6475;
542;9;54;00:12:11;446683.6;0.1;0;-;-;-;1068.067;88.187;33.79136;1067.532;
543;9;55;00:12:12;501187.2;0.1;0;-;-;-;1200.532;88.07661;40.29399;1199.856;
544;9;56;00:12:13;562341.3;0.1;0;-;-;-;1351.097;88.04814;46.01841;1350.313;
545;9;57;00:12:14;630957.3;0.1;0;-;-;-;1519.717;87.94284;54.55298;1518.738;
546;9;58;00:12:17;707945.8;0.1;0;-;-;-;1716.56;87.76088;67.06667;1715.249;
547;9;59;00:12:18;794328.3;0.1;0;-;-;-;1934.419;87.53525;83.18997;1932.63;
548;9;60;00:12:19;891250.9;0.1;0;-;-;-;2183.417;87.44884;97.18793;2181.253;
549;9;61;00:12:20;1000000;0.1;0;-;-;-;2475.459;87.20876;120.5483;2472.522;
550;10;1;00:12:25;1000;0.1;0;-;-;-;14.59777;9.315566;14.40526;2.362969;
551;10;2;00:12:26;1122.018;0.1;0;-;-;-;14.65039;10.43774;14.40796;2.654165;
552;10;3;00:12:28;1258.925;0.1;0;-;-;-;14.70487;11.67602;14.40059;2.975933;
553;10;4;00:12:29;1412.538;0.1;0;-;-;-;14.77719;13.04808;14.39565;3.336225;
554;10;5;00:12:30;1584.893;0.1;0;-;-;-;14.87908;14.57673;14.40014;3.744711;
555;10;6;00:12:31;1778.279;0.1;0;-;-;-;15.0056;16.28215;14.40376;4.207082;
556;10;7;00:12:33;1995.262;0.1;0;-;-;-;15.15306;18.141;14.39985;4.718003;
557;10;8;00:12:34;2238.721;0.1;0;-;-;-;15.35393;20.18793;14.41067;5.298647;
558;10;9;00:12:35;2511.886;0.1;0;-;-;-;15.57545;22.40285;14.39993;5.936059;
559;10;10;00:12:36;2818.383;0.1;0;-;-;-;15.8728;24.83331;14.4051;6.666252;
560;10;11;00:12:37;3162.278;0.1;0;-;-;-;16.24783;27.44206;14.41958;7.487832;
561;10;12;00:12:39;3548.134;0.1;0;-;-;-;16.68361;30.22366;14.41576;8.398137;
562;10;13;00:12:40;3981.072;0.1;0;-;-;-;17.1907;33.1552;14.39192;9.401743;
563;10;14;00:12:41;4466.836;0.1;0;-;-;-;17.83257;36.1747;14.39483;10.52566;
564;10;15;00:12:42;5011.872;0.1;0;-;-;-;18.67873;39.48396;14.41629;11.8771;
565;10;16;00:12:43;5623.413;0.1;0;-;-;-;19.59373;42.69507;14.40086;13.28644;
566;10;17;00:12:45;6309.574;0.1;0;-;-;-;20.7438;46.00812;14.40774;14.92388;
567;10;18;00:12:46;7079.458;0.1;0;-;-;-;22.06218;49.22253;14.40932;16.70663;
568;10;19;00:12:47;7943.282;0.1;0;-;-;-;23.65871;52.47368;14.41113;18.7631;
569;10;20;00:12:48;8912.509;0.1;0;-;-;-;25.52859;55.61182;14.41847;21.06696;
570;10;21;00:12:49;10000;0.1;0;-;-;-;27.68792;58.62708;14.41451;23.63986;
571;10;22;00:12:51;11220.18;0.1;0;-;-;-;30.09964;61.37986;14.41774;26.4219;
572;10;23;00:12:52;12589.25;0.1;0;-;-;-;33.11858;64.19365;14.41755;29.81568;
573;10;24;00:12:53;14125.38;0.1;0;-;-;-;36.4298;66.71737;14.39951;33.46318;
574;10;25;00:12:54;15848.93;0.1;0;-;-;-;40.12796;68.91974;14.43305;37.44249;
575;10;26;00:12:55;17782.79;0.1;0;-;-;-;44.45484;71.05244;14.43461;42.0461;
576;10;27;00:12:57;19952.62;0.1;0;-;-;-;49.30115;72.98965;14.42278;47.14432;
577;10;28;00:12:58;22387.21;0.1;0;-;-;-;54.85587;74.61722;14.55143;52.89066;
578;10;29;00:12:59;25118.86;0.1;0;-;-;-;61.05495;76.33892;14.41986;59.32769;
579;10;30;00:13:00;28183.83;0.1;0;-;-;-;68.07177;77.76556;14.42526;66.52576;
580;10;31;00:13:02;31622.78;0.1;0;-;-;-;76.11193;78.99844;14.52489;74.71314;
581;10;32;00:13:03;35481.34;0.1;0;-;-;-;85.27287;80.05199;14.7313;83.99078;
582;10;33;00:13:04;39810.72;0.1;0;-;-;-;95.1125;81.23095;14.50012;94.00071;
583;10;34;00:13:05;44668.36;0.1;0;-;-;-;106.6209;82.11279;14.63092;105.6122;
584;10;35;00:13:06;50118.73;0.1;0;-;-;-;119.6271;82.87164;14.84488;118.7024;
585;10;36;00:13:08;56234.13;0.1;0;-;-;-;133.9003;83.61906;14.88149;133.0708;
586;10;37;00:13:09;63095.73;0.1;0;-;-;-;150.0716;84.2859;14.94188;149.3259;
587;10;38;00:13:13;70794.58;0.1;0;-;-;-;167.8716;84.86042;15.03838;167.1967;
588;10;39;00:13:14;79432.82;0.1;0;-;-;-;188.9473;85.40871;15.12479;188.341;
589;10;40;00:13:15;89125.09;0.1;0;-;-;-;211.7802;85.83659;15.37559;211.2213;
590;10;41;00:13:16;100000;0.1;0;-;-;-;236.2409;86.10829;16.03398;235.6962;
591;10;42;00:13:17;112201.8;0.1;0;-;-;-;266.2196;86.60983;15.74302;265.7537;
592;10;43;00:13:19;125892.5;0.1;0;-;-;-;298.4746;86.78505;16.73914;298.0049;
593;10;44;00:13:20;141253.8;0.1;0;-;-;-;335.0719;87.12373;16.81381;334.6498;
594;10;45;00:13:21;158489.3;0.1;0;-;-;-;375.9867;87.31638;17.60417;375.5743;
595;10;46;00:13:22;177827.9;0.1;0;-;-;-;421.765;87.43392;18.88321;421.3421;
596;10;47;00:13:23;199526.2;0.1;0;-;-;-;472.8969;87.56559;20.08678;472.4701;
597;10;48;00:13:25;223872.1;0.1;0;-;-;-;530.9265;87.67714;21.51886;530.4902;
598;10;49;00:13:26;251188.6;0.1;0;-;-;-;597.3001;88.0044;20.79977;596.9379;
599;10;50;00:13:27;281838.3;0.1;0;-;-;-;668.6176;87.96935;23.69211;668.1978;
600;10;51;00:13:28;316227.8;0.1;0;-;-;-;751.7967;88.05257;25.54829;751.3625;
601;10;52;00:13:29;354813.4;0.1;0;-;-;-;845.4026;88.18861;26.72295;844.9801;
602;10;53;00:13:30;398107.2;0.1;0;-;-;-;948.9931;88.11835;31.16062;948.4814;
603;10;54;00:13:32;446683.6;0.1;0;-;-;-;1067.757;88.13958;34.66481;1067.194;
604;10;55;00:13:33;501187.2;0.1;0;-;-;-;1200.907;88.13026;39.18285;1200.268;
605;10;56;00:13:34;562341.3;0.1;0;-;-;-;1351.027;88.04443;46.10361;1350.24;
606;10;57;00:13:35;630957.3;0.1;0;-;-;-;1521.927;87.94526;54.56805;1520.948;
607;10;58;00:13:38;707945.8;0.1;0;-;-;-;1714.231;87.82465;65.06934;1712.996;
608;10;59;00:13:39;794328.3;0.1;0;-;-;-;1933.318;87.65359;79.15271;1931.697;
609;10;60;00:13:40;891250.9;0.1;0;-;-;-;2186.504;87.45176;97.21383;2184.342;
610;10;61;00:13:41;1000000;0.1;0;-;-;-;2472.533;87.14282;123.2479;2469.459;
