23;1;23;00:00:32;12589.25;0.1;0;-;-;-;35.68872;65.38992;14.86225;32.44685;
24;1;24;00:00:33;14125.38;0.1;0;-;-;-;39.43377;67.75259;14.9299;36.49823;
25;1;25;00:00:34;15848.93;0.1;0;-;-;-;43.53569;69.79001;15.03993;40.85531;
26;1;26;00:00:36;17782.79;0.1;0;-;-;-;48.26741;71.77038;15.09931;45.84488;
27;1;27;00:00:37;19952.62;0.1;0;-;-;-;53.60347;73.48151;15.24081;51.39114;
28;1;28;00:00:38;22387.21;0.1;0;-;-;-;59.65633;74.93153;15.50906;57.60509;
29;1;29;00:00:39;25118.86;0.1;0;-;-;-;66.43457;76.31773;15.71429;64.54931;
30;1;30;00:00:41;28183.83;0.1;0;-;-;-;74.11014;77.56519;15.95806;72.37163;
31;1;31;00:00:42;31622.78;0.1;0;-;-;-;82.59142;78.75597;16.10436;81.00612;
32;1;32;00:00:43;35481.34;0.1;0;-;-;-;92.39417;79.68571;16.54298;90.90111;
33;1;33;00:00:44;39810.72;0.1;0;-;-;-;102.9538;80.74383;16.56004;101.6132;
34;1;34;00:00:45;44668.36;0.1;0;-;-;-;115.0688;81.50732;16.99373;113.807;
35;1;35;00:00:46;50118.73;0.1;0;-;-;-;128.6782;82.21416;17.43217;127.4919;
36;1;36;00:00:48;56234.13;0.1;0;-;-;-;144.2886;82.70843;18.31298;143.1217;
37;1;37;00:00:49;63095.73;0.1;0;-;-;-;161.1452;83.28025;18.85616;160.0382;
38;1;38;00:00:53;70794.58;0.1;0;-;-;-;180.69;83.71399;19.78408;179.6037;
39;1;39;00:00:54;79432.82;0.1;0;-;-;-;202.0612;84.1543;20.57994;201.0104;
40;1;40;00:00:55;89125.09;0.1;0;-;-;-;226.7795;84.55048;21.53705;225.7545;
41;1;41;00:00:56;100000;0.1;0;-;-;-;253.2211;84.82504;22.83998;252.1889;
42;1;42;00:00:57;112201.8;0.1;0;-;-;-;284.0807;85.08014;24.36351;283.0341;
43;1;43;00:00:59;125892.5;0.1;0;-;-;-;317.645;85.34823;25.76094;316.5987;
44;1;44;00:01:00;141253.8;0.1;0;-;-;-;353.8346;85.33358;28.78612;352.6617;
45;1;45;00:01:01;158489.3;0.1;0;-;-;-;396.7598;85.50516;31.09395;395.5395;
46;1;46;00:01:02;177827.9;0.1;0;-;-;-;445.6994;85.73652;33.13482;444.466;
47;1;47;00:01:03;199526.2;0.1;0;-;-;-;498.3051;85.86641;35.9191;497.0088;
48;1;48;00:01:05;223872.1;0.1;0;-;-;-;556.7236;85.75717;41.18858;555.1979;
49;1;49;00:01:06;251188.6;0.1;0;-;-;-;624.6887;85.90178;44.64455;623.0913;
50;1;50;00:01:07;281838.3;0.1;0;-;-;-;698.5671;85.96322;49.1771;696.834;
51;1;51;00:01:08;316227.8;0.1;0;-;-;-;783.7242;85.9009;56.02217;781.7194;
52;1;52;00:01:09;354813.4;0.1;0;-;-;-;875.6573;85.93904;62.01235;873.4588;
53;1;53;00:01:10;398107.2;0.1;0;-;-;-;981.7095;85.95136;69.3122;979.2596;
54;1;54;00:01:12;446683.6;0.1;0;-;-;-;1099.004;85.84568;79.6155;1096.116;
55;1;55;00:01:13;501187.2;0.1;0;-;-;-;1232.64;85.76324;91.06529;1229.271;
56;1;56;00:01:14;562341.3;0.1;0;-;-;-;1380.588;85.61481;105.5621;1376.547;
57;1;57;00:01:15;630957.3;0.1;0;-;-;-;1549.823;85.46472;122.5495;1544.971;
58;1;58;00:01:18;707945.8;0.1;0;-;-;-;1740.808;85.36317;140.7265;1735.11;
59;1;59;00:01:19;794328.3;0.1;0;-;-;-;1956.366;85.13941;165.7666;1949.33;
60;1;60;00:01:20;891250.9;0.1;0;-;-;-;2200.957;84.83945;197.9698;2192.035;
61;1;61;00:01:21;1000000;0.1;0;-;-;-;2480.891;84.63915;231.7853;2470.039;
62;2;1;00:01:26;1000;0.1;0;-;-;-;14.60498;10.29244;14.36997;2.609507;
63;2;2;00:01:27;1122.018;0.1;0;-;-;-;14.66301;11.50387;14.36845;2.924304;
64;2;3;00:01:29;1258.925;0.1;0;-;-;-;14.7426;12.85583;14.37304;3.280208;
65;2;4;00:01:30;1412.538;0.1;0;-;-;-;14.83243;14.37113;14.3683;3.681436;
66;2;5;00:01:31;1584.893;0.1;0;-;-;-;14.9544;16.03539;14.37254;4.130868;
67;2;6;00:01:32;1778.279;0.1;0;-;-;-;15.10449;17.86617;14.37609;4.633976;
68;2;7;00:01:33;1995.262;0.1;0;-;-;-;15.29764;19.86792;14.3871;5.198946;
69;2;8;00:01:35;2238.721;0.1;0;-;-;-;15.52092;22.06561;14.38408;5.830713;
70;2;9;00:01:36;2511.886;0.1;0;-;-;-;15.81583;24.46578;14.39571;6.550118;
71;2;10;00:01:37;2818.383;0.1;0;-;-;-;16.16995;27.0191;14.40508;7.345805;
72;2;11;00:01:38;3162.278;0.1;0;-;-;-;16.56768;29.74566;14.38466;8.220063;
73;2;12;00:01:39;3548.134;0.1;0;-;-;-;17.1385;32.6616;14.42844;9.24924;
74;2;13;00:01:41;3981.072;0.1;0;-;-;-;17.77629;35.69203;14.43727;10.37118;
75;2;14;00:01:42;4466.836;0.1;0;-;-;-;18.53706;38.7943;14.44779;11.61395;
76;2;15;00:01:43;5011.872;0.1;0;-;-;-;19.52476;42.08703;14.48987;13.08664;
77;2;16;00:01:44;5623.413;0.1;0;-;-;-;20.57079;45.28078;14.47429;14.61685;
78;2;17;00:01:45;6309.574;0.1;0;-;-;-;21.87534;48.51703;14.49017;16.38796;
79;2;18;00:01:47;7079.458;0.1;0;-;-;-;23.41966;51.61871;14.54108;18.35859;
80;2;19;00:01:48;7943.282;0.1;0;-;-;-;25.24683;54.70406;14.58762;20.60592;
81;2;20;00:01:49;8912.509;0.1;0;-;-;-;27.37621;57.7013;14.62802;23.14039;
82;2;21;00:01:50;10000;0.1;0;-;-;-;29.73354;60.38391;14.69391;25.84904;
83;2;22;00:01:51;11220.18;0.1;0;-;-;-;32.49852;63.00455;14.75173;28.95757;
84;2;23;00:01:53;12589.25;0.1;0;-;-;-;35.73577;65.50918;14.81418;32.52053;
85;2;24;00:01:54;14125.38;0.1;0;-;-;-;39.39174;67.77351;14.90067;36.46476;
86;2;25;00:01:55;15848.93;0.1;0;-;-;-;43.56577;69.81454;15.03282;40.88998;
87;2;26;00:01:56;17782.79;0.1;0;-;-;-;48.20733;71.80373;15.05387;45.79659;
88;2;27;00:01:58;19952.62;0.1;0;-;-;-;53.59414;73.513;15.20991;51.39057;
89;2;28;00:01:59;22387.21;0.1;0;-;-;-;59.57339;75.00764;15.41107;57.54552;
90;2;29;00:02:00;25118.86;0.1;0;-;-;-;66.40217;76.38737;15.62819;64.53687;
91;2;30;00:02:01;28183.83;0.1;0;-;-;-;74.06727;77.58611;15.92241;72.33559;
92;2;31;00:02:02;31622.78;0.1;0;-;-;-;82.54688;78.77162;16.07357;80.96684;
93;2;32;00:02:04;35481.34;0.1;0;-;-;-;92.00468;79.86151;16.19543;90.56803;
94;2;33;00:02:05;39810.72;0.1;0;-;-;-;102.9152;80.73937;16.56172;101.5738;
95;2;34;00:02:06;44668.36;0.1;0;-;-;-;115.1201;81.47408;17.06739;113.8479;
96;2;35;00:02:07;50118.73;0.1;0;-;-;-;128.4408;82.29705;17.21589;127.2818;
97;2;36;00:02:08;56234.13;0.1;0;-;-;-;144.3137;82.70223;18.33164;143.1447;
98;2;37;00:02:10;63095.73;0.1;0;-;-;-;161.285;83.28384;18.86244;160.1782;
99;2;38;00:02:13;70794.58;0.1;0;-;-;-;180.9046;83.73979;19.72661;179.8258;
100;2;39;00:02:15;79432.82;0.1;0;-;-;-;201.5795;84.12158;20.6454;200.5195;
101;2;40;00:02:16;89125.09;0.1;0;-;-;-;226.3762;84.53526;21.5586;225.3473;
102;2;41;00:02:17;100000;0.1;0;-;-;-;253.4167;84.84519;22.76881;252.3918;
103;2;42;00:02:18;112201.8;0.1;0;-;-;-;283.8897;85.08347;24.33067;282.8452;
104;2;43;00:02:19;125892.5;0.1;0;-;-;-;316.6793;85.17127;26.65735;315.5553;
105;2;44;00:02:21;141253.8;0.1;0;-;-;-;354.4515;85.41269;28.34852;353.316;
106;2;45;00:02:22;158489.3;0.1;0;-;-;-;397.6209;85.50652;31.15204;396.3987;
107;2;46;00:02:23;177827.9;0.1;0;-;-;-;445.3413;85.70393;33.36084;444.09;
108;2;47;00:02:24;199526.2;0.1;0;-;-;-;498.7176;85.87747;35.85273;497.4272;
109;2;48;00:02:25;223872.1;0.1;0;-;-;-;556.1315;85.83743;40.36796;554.6645;
110;2;49;00:02:27;251188.6;0.1;0;-;-;-;623.3932;85.90126;44.55755;621.7988;
111;2;50;00:02:28;281838.3;0.1;0;-;-;-;698.3339;86.00072;48.7048;696.6334;
112;2;51;00:02:29;316227.8;0.1;0;-;-;-;781.1636;85.94097;55.29427;779.2041;
113;2;52;00:02:30;354813.4;0.1;0;-;-;-;876.8706;85.99583;61.23132;874.7301;
114;2;53;00:02:31;398107.2;0.1;0;-;-;-;981.0092;85.87888;70.50062;978.4727;
115;2;54;00:02:32;446683.6;0.1;0;-;-;-;1099.462;85.88515;78.8932;1096.627;
116;2;55;00:02:34;501187.2;0.1;0;-;-;-;1232.727;85.78637;90.57564;1229.395;
117;2;56;00:02:35;562341.3;0.1;0;-;-;-;1381.465;85.65617;104.6347;1377.497;
118;2;57;00:02:36;630957.3;0.1;0;-;-;-;1550.019;85.56337;119.9044;1545.374;
119;2;58;00:02:39;707945.8;0.1;0;-;-;-;1740.539;85.3363;141.5188;1734.776;
120;2;59;00:02:40;794328.3;0.1;0;-;-;-;1956.305;85.09794;167.1721;1949.149;
121;2;60;00:02:41;891250.9;0.1;0;-;-;-;2201.293;84.89771;195.7708;2192.57;
122;2;61;00:02:42;1000000;0.1;0;-;-;-;2480.379;84.59129;233.8003;2469.335;
123;3;1;00:02:47;1000;0.1;0;-;-;-;14.58511;10.30087;14.35003;2.608066;
124;3;2;00:02:48;1122.018;0.1;0;-;-;-;14.65193;11.53101;14.35621;2.928895;
125;3;3;00:02:49;1258.925;0.1;0;-;-;-;14.72938;12.88282;14.35861;3.284031;
126;3;4;00:02:51;1412.538;0.1;0;-;-;-;14.81701;14.39407;14.35189;3.683355;
127;3;5;00:02:52;1584.893;0.1;0;-;-;-;14.94087;16.05974;14.35779;4.133233;
128;3;6;00:02:53;1778.279;0.1;0;-;-;-;15.08314;17.89073;14.35378;4.633579;
129;3;7;00:02:54;1995.262;0.1;0;-;-;-;15.27223;19.90806;14.35957;5.200375;
130;3;8;00:02:55;2238.721;0.1;0;-;-;-;15.50045;22.10834;14.36077;5.833736;
131;3;9;00:02:57;2511.886;0.1;0;-;-;-;15.79895;24.48507;14.37814;6.547969;
132;3;10;00:02:58;2818.383;0.1;0;-;-;-;16.14817;27.06746;14.37948;7.348049;
133;3;11;00:02:59;3162.278;0.1;0;-;-;-;16.58004;29.79602;14.38816;8.238848;
134;3;12;00:03:00;3548.134;0.1;0;-;-;-;17.09595;32.67271;14.39082;9.229062;
135;3;13;00:03:01;3981.072;0.1;0;-;-;-;17.76007;35.75259;14.41315;10.37697;
136;3;14;00:03:03;4466.836;0.1;0;-;-;-;18.55798;38.90279;14.44206;11.65443;
137;3;15;00:03:04;5011.872;0.1;0;-;-;-;19.416;42.00875;14.42692;12.99404;
138;3;16;00:03:05;5623.413;0.1;0;-;-;-;20.56694;45.30217;14.46613;14.61951;
139;3;17;00:03:06;6309.574;0.1;0;-;-;-;21.85183;48.50668;14.47755;16.36774;
140;3;18;00:03:07;7079.458;0.1;0;-;-;-;23.44849;51.69531;14.53439;18.40063;
141;3;19;00:03:09;7943.282;0.1;0;-;-;-;25.23231;54.72331;14.57231;20.59896;
142;3;20;00:03:10;8912.509;0.1;0;-;-;-;27.36276;57.72447;14.61148;23.13494;
143;3;21;00:03:11;10000;0.1;0;-;-;-;29.74525;60.42937;14.67917;25.87087;
144;3;22;00:03:12;11220.18;0.1;0;-;-;-;32.6294;63.14652;14.73905;29.11079;
145;3;23;00:03:13;12589.25;0.1;0;-;-;-;35.67957;65.47599;14.80968;32.46082;
146;3;24;00:03:15;14125.38;0.1;0;-;-;-;39.45305;67.84538;14.87805;36.54021;
147;3;25;00:03:16;15848.93;0.1;0;-;-;-;43.55186;69.85353;15.0002;40.88714;
148;3;26;00:03:17;17782.79;0.1;0;-;-;-;48.28472;71.80537;15.07671;45.87055;
149;3;27;00:03:18;19952.62;0.1;0;-;-;-;53.59079;73.49041;15.22922;51.38136;
150;3;28;00:03:20;22387.21;0.1;0;-;-;-;59.52036;75.06535;15.33944;57.50978;
151;3;29;00:03:21;25118.86;0.1;0;-;-;-;66.40324;76.38207;15.63441;64.53646;
152;3;30;00:03:22;28183.83;0.1;0;-;-;-;73.84501;77.73389;15.68858;72.15923;
153;3;31;00:03:23;31622.78;0.1;0;-;-;-;82.56767;78.78616;16.05706;80.99129;
154;3;32;00:03:24;35481.34;0.1;0;-;-;-;92.18193;79.79607;16.33027;90.72392;
155;3;33;00:03:26;39810.72;0.1;0;-;-;-;102.8447;80.74711;16.53667;101.5065;
156;3;34;00:03:27;44668.36;0.1;0;-;-;-;115.2374;81.48949;17.05411;113.9685;
157;3;35;00:03:28;50118.73;0.1;0;-;-;-;128.6815;82.2055;17.45189;127.4926;
158;3;36;00:03:29;56234.13;0.1;0;-;-;-;144.2649;82.71939;18.28256;143.1017;
159;3;37;00:03:30;63095.73;0.1;0;-;-;-;160.996;83.35082;18.64173;159.9131;
160;3;38;00:03:34;70794.58;0.1;0;-;-;-;180.3505;83.77015;19.5712;179.2855;
161;3;39;00:03:35;79432.82;0.1;0;-;-;-;201.7825;84.19146;20.42135;200.7464;
162;3;40;00:03:37;89125.09;0.1;0;-;-;-;226.3256;84.5217;21.60712;225.2918;
163;3;41;00:03:38;100000;0.1;0;-;-;-;252.2453;84.75114;23.07597;251.1876;
164;3;42;00:03:39;112201.8;0.1;0;-;-;-;282.6698;84.95307;24.86701;281.5739;
165;3;43;00:03:40;125892.5;0.1;0;-;-;-;316.6257;85.22897;26.33514;315.5286;
166;3;44;00:03:41;141253.8;0.1;0;-;-;-;354.758;85.4236;28.30564;353.627;
167;3;45;00:03:42;158489.3;0.1;0;-;-;-;396.0411;85.45655;31.37255;394.7966;
168;3;46;00:03:44;177827.9;0.1;0;-;-;-;444.5536;85.59932;34.11115;443.2429;
169;3;47;00:03:45;199526.2;0.1;0;-;-;-;498.8833;85.86039;36.01301;497.5818;
170;3;48;00:03:46;223872.1;0.1;0;-;-;-;558.1362;85.90719;39.83562;556.7128;
171;3;49;00:03:47;251188.6;0.1;0;-;-;-;623.1838;85.83263;45.28705;621.5361;
172;3;50;00:03:48;281838.3;0.1;0;-;-;-;697.7985;85.97411;48.99075;696.0766;
173;3;51;00:03:50;316227.8;0.1;0;-;-;-;781.1624;85.98806;54.6537;779.2482;
174;3;52;00:03:51;354813.4;0.1;0;-;-;-;876.62;86.01949;60.85283;874.5053;
175;3;53;00:03:52;398107.2;0.1;0;-;-;-;981.8351;85.93961;69.52188;979.3707;
176;3;54;00:03:53;446683.6;0.1;0;-;-;-;1098.429;85.83093;79.8559;1095.522;
177;3;55;00:03:54;501187.2;0.1;0;-;-;-;1231.017;85.71015;92.08302;1227.568;
178;3;56;00:03:55;562341.3;0.1;0;-;-;-;1380.882;85.61806;105.5064;1376.846;
179;3;57;00:03:57;630957.3;0.1;0;-;-;-;1549.138;85.49157;121.7716;1544.344;
180;3;58;00:03:59;707945.8;0.1;0;-;-;-;1740.839;85.26137;143.8122;1734.888;
181;3;59;00:04:00;794328.3;0.1;0;-;-;-;1953.418;85.07076;167.849;1946.194;
182;3;60;00:04:02;891250.9;0.1;0;-;-;-;2199.021;84.88193;196.172;2190.253;
183;3;61;00:04:03;1000000;0.1;0;-;-;-;2479.95;84.57016;234.6704;2468.822;
184;4;1;00:04:08;1000;0.1;0;-;-;-;14.57214;10.30712;14.33699;2.607311;
185;4;2;00:04:09;1122.018;0.1;0;-;-;-;14.6351;11.53659;14.33943;2.926926;
186;4;3;00:04:10;1258.925;0.1;0;-;-;-;14.71262;12.90384;14.34107;3.285554;
187;4;4;00:04:11;1412.538;0.1;0;-;-;-;14.81036;14.41329;14.34421;3.686514;
188;4;5;00:04:13;1584.893;0.1;0;-;-;-;14.93079;16.09021;14.3459;4.138076;
189;4;6;00:04:14;1778.279;0.1;0;-;-;-;15.07061;17.91777;14.33967;4.636498;
190;4;7;00:04:15;1995.262;0.1;0;-;-;-;15.25799;19.9232;14.34481;5.199318;
191;4;8;00:04:16;2238.721;0.1;0;-;-;-;15.49991;22.1346;14.35759;5.840114;
192;4;9;00:04:17;2511.886;0.1;0;-;-;-;15.7766;24.50574;14.35544;6.543885;
193;4;10;00:04:19;2818.383;0.1;0;-;-;-;16.12565;27.07956;14.35789;7.340836;
194;4;11;00:04:20;3162.278;0.1;0;-;-;-;16.59235;29.84872;14.39125;8.258206;
195;4;12;00:04:21;3548.134;0.1;0;-;-;-;17.08488;32.68512;14.37951;9.226207;
196;4;13;00:04:22;3981.072;0.1;0;-;-;-;17.75118;35.74822;14.40672;10.37067;
197;4;14;00:04:23;4466.836;0.1;0;-;-;-;18.54581;38.89655;14.43385;11.64521;
198;4;15;00:04:24;5011.872;0.1;0;-;-;-;19.45086;42.12309;14.42681;13.04619;
199;4;16;00:04:26;5623.413;0.1;0;-;-;-;20.58153;45.32545;14.47044;14.63577;
200;4;17;00:04:27;6309.574;0.1;0;-;-;-;21.87598;48.56917;14.47567;16.40162;
201;4;18;00:04:28;7079.458;0.1;0;-;-;-;23.40987;51.67221;14.51786;18.36447;
202;4;19;00:04:29;7943.282;0.1;0;-;-;-;25.23502;54.7718;14.55643;20.6135;
203;4;20;00:04:30;8912.509;0.1;0;-;-;-;27.31494;57.68725;14.60094;23.08502;
204;4;21;00:04:32;10000;0.1;0;-;-;-;29.71651;60.48036;14.64198;25.85891;
205;4;22;00:04:33;11220.18;0.1;0;-;-;-;32.57044;63.13877;14.71634;29.0562;
206;4;23;00:04:34;12589.25;0.1;0;-;-;-;35.6745;65.48325;14.80348;32.45808;
207;4;24;00:04:35;14125.38;0.1;0;-;-;-;39.46307;67.86957;14.86639;36.55577;
208;4;25;00:04:37;15848.93;0.1;0;-;-;-;43.54966;69.82468;15.02002;40.87752;
209;4;26;00:04:38;17782.79;0.1;0;-;-;-;48.27306;71.67767;15.17525;45.82576;
210;4;27;00:04:39;19952.62;0.1;0;-;-;-;53.58205;73.58191;15.14467;51.39723;
211;4;28;00:04:40;22387.21;0.1;0;-;-;-;59.50394;75.0802;15.3203;57.49789;
212;4;29;00:04:41;25118.86;0.1;0;-;-;-;66.40652;76.39732;15.61801;64.54381;
213;4;30;00:04:43;28183.83;0.1;0;-;-;-;73.89091;77.74187;15.68827;72.20626;
214;4;31;00:04:44;31622.78;0.1;0;-;-;-;82.58824;78.78629;16.06088;81.01151;
215;4;32;00:04:45;35481.34;0.1;0;-;-;-;92.19112;79.81097;16.3083;90.73722;
216;4;33;00:04:46;39810.72;0.1;0;-;-;-;102.8154;80.77758;16.47801;101.4864;
217;4;34;00:04:47;44668.36;0.1;0;-;-;-;115.084;81.49831;17.01391;113.8194;
218;4;35;00:04:49;50118.73;0.1;0;-;-;-;128.6405;82.22046;17.41305;127.4566;
219;4;36;00:04:50;56234.13;0.1;0;-;-;-;144.1898;82.76653;18.15536;143.0423;
220;4;37;00:04:51;63095.73;0.1;0;-;-;-;160.9402;83.39016;18.52553;159.8705;
221;4;38;00:04:55;70794.58;0.1;0;-;-;-;180.6984;83.75734;19.64912;179.6269;
222;4;39;00:04:56;79432.82;0.1;0;-;-;-;201.912;84.13905;20.61819;200.8566;
223;4;40;00:04:57;89125.09;0.1;0;-;-;-;225.2801;84.43275;21.8554;224.2174;
224;4;41;00:04:58;100000;0.1;0;-;-;-;252.9579;84.75708;23.11502;251.8996;
225;4;42;00:04:59;112201.8;0.1;0;-;-;-;282.9046;84.98775;24.71709;281.8228;
226;4;43;00:05:01;125892.5;0.1;0;-;-;-;317.1585;85.26872;26.16016;316.0778;
227;4;44;00:05:02;141253.8;0.1;0;-;-;-;355.7094;85.47309;28.07528;354.5997;
228;4;45;00:05:03;158489.3;0.1;0;-;-;-;398.0333;85.66895;30.05928;396.8967;
229;4;46;00:05:04;177827.9;0.1;0;-;-;-;444.6813;85.73793;33.04821;443.4515;
230;4;47;00:05:05;199526.2;0.1;0;-;-;-;496.5672;85.64291;37.72556;495.1321;
231;4;48;00:05:07;223872.1;0.1;0;-;-;-;557.2332;85.84023;40.42073;555.7653;
232;4;49;00:05:08;251188.6;0.1;0;-;-;-;622.6778;85.96795;43.78349;621.1366;
233;4;50;00:05:09;281838.3;0.1;0;-;-;-;696.9503;86.00368;48.57239;695.2556;
234;4;51;00:05:10;316227.8;0.1;0;-;-;-;781.2518;86.0251;54.15612;779.3725;
235;4;52;00:05:11;354813.4;0.1;0;-;-;-;875.8045;85.96035;61.69789;873.6286;
236;4;53;00:05:13;398107.2;0.1;0;-;-;-;981.5123;85.93669;69.54896;979.0452;
237;4;54;00:05:14;446683.6;0.1;0;-;-;-;1098.61;85.79649;80.52789;1095.655;
238;4;55;00:05:15;501187.2;0.1;0;-;-;-;1232.297;85.75123;91.29771;1228.91;
239;4;56;00:05:16;562341.3;0.1;0;-;-;-;1381.819;85.66775;104.383;1377.871;
240;4;57;00:05:17;630957.3;0.1;0;-;-;-;1551.065;85.46526;122.6334;1546.21;
241;4;58;00:05:20;707945.8;0.1;0;-;-;-;1739.515;85.36698;140.5069;1733.831;
242;4;59;00:05:21;794328.3;0.1;0;-;-;-;1959.331;85.13172;166.2797;1952.262;
243;4;60;00:05:22;891250.9;0.1;0;-;-;-;2201.218;84.88875;196.1069;2192.465;
244;4;61;00:05:23;1000000;0.1;0;-;-;-;2478.625;84.5543;235.2282;2467.437;
245;5;1;00:05:28;1000;0.1;0;-;-;-;14.56398;10.31319;14.32868;2.607369;
246;5;2;00:05:30;1122.018;0.1;0;-;-;-;14.62219;11.53999;14.3266;2.925195;
247;5;3;00:05:31;1258.925;0.1;0;-;-;-;14.70347;12.90341;14.33218;3.283404;
248;5;4;00:05:32;1412.538;0.1;0;-;-;-;14.79849;14.40425;14.33329;3.681297;
249;5;5;00:05:33;1584.893;0.1;0;-;-;-;14.92839;16.0716;14.34494;4.132752;
250;5;6;00:05:34;1778.279;0.1;0;-;-;-;15.07111;17.91473;14.34039;4.635891;
251;5;7;00:05:36;1995.262;0.1;0;-;-;-;15.25699;19.93858;14.34246;5.202825;
252;5;8;00:05:37;2238.721;0.1;0;-;-;-;15.48422;22.12042;14.3445;5.830651;
253;5;9;00:05:38;2511.886;0.1;0;-;-;-;15.78521;24.52709;14.36083;6.552808;
254;5;10;00:05:39;2818.383;0.1;0;-;-;-;16.12101;27.08871;14.35258;7.341015;
255;5;11;00:05:40;3162.278;0.1;0;-;-;-;16.57313;29.83956;14.3759;8.246337;
256;5;12;00:05:42;3548.134;0.1;0;-;-;-;17.09995;32.70794;14.38851;9.240075;
257;5;13;00:05:43;3981.072;0.1;0;-;-;-;17.71901;35.76253;14.37803;10.35547;
258;5;14;00:05:44;4466.836;0.1;0;-;-;-;18.55319;38.9364;14.43149;11.65989;
259;5;15;00:05:45;5011.872;0.1;0;-;-;-;19.46041;42.09261;14.44084;13.04491;
260;5;16;00:05:46;5623.413;0.1;0;-;-;-;20.54373;45.33491;14.44145;14.61127;
261;5;17;00:05:48;6309.574;0.1;0;-;-;-;21.88574;48.55887;14.48508;16.40634;
262;5;18;00:05:49;7079.458;0.1;0;-;-;-;23.38398;51.65226;14.50819;18.33911;
263;5;19;00:05:50;7943.282;0.1;0;-;-;-;25.21647;54.77103;14.54601;20.59816;
264;5;20;00:05:51;8912.509;0.1;0;-;-;-;27.30872;57.69241;14.59554;23.08108;
265;5;21;00:05:52;10000;0.1;0;-;-;-;29.77729;60.50807;14.65939;25.9189;
266;5;22;00:05:54;11220.18;0.1;0;-;-;-;32.51818;63.10905;14.70777;29.00195;
267;5;23;00:05:55;12589.25;0.1;0;-;-;-;35.74708;65.56683;14.78613;32.54573;
268;5;24;00:05:56;14125.38;0.1;0;-;-;-;39.46158;67.91686;14.83565;36.56665;
269;5;25;00:05:57;15848.93;0.1;0;-;-;-;43.521;69.88811;14.9649;40.86721;
270;5;26;00:05:58;17782.79;0.1;0;-;-;-;48.29224;71.77256;15.10533;45.86905;
271;5;27;00:06:00;19952.62;0.1;0;-;-;-;53.59871;73.5609;15.16823;51.40765;
272;5;28;00:06:01;22387.21;0.1;0;-;-;-;59.59044;75.04301;15.37995;57.5715;
273;5;29;00:06:02;25118.86;0.1;0;-;-;-;66.40929;76.3912;15.62554;64.54484;
274;5;30;00:06:03;28183.83;0.1;0;-;-;-;74.06783;77.61885;15.8812;72.34521;
275;5;31;00:06:05;31622.78;0.1;0;-;-;-;82.54992;78.8093;16.02091;80.98036;
276;5;32;00:06:06;35481.34;0.1;0;-;-;-;92.21684;79.7794;16.36284;90.75352;
277;5;33;00:06:07;39810.72;0.1;0;-;-;-;103.2008;80.62942;16.80312;101.8236;
