51;1;51;00:01:07;316227.8;0.1;0;-;-;-;784.9392;86.00941;54.62631;783.0361;
52;1;52;00:01:08;354813.4;0.1;0;-;-;-;877.6841;86.01804;60.94881;875.5653;
53;1;53;00:01:09;398107.2;0.1;0;-;-;-;983.5149;86.01028;68.43093;981.1313;
54;1;54;00:01:10;446683.6;0.1;0;-;-;-;1101.752;85.90929;78.5948;1098.946;
55;1;55;00:01:11;501187.2;0.1;0;-;-;-;1235.088;85.82645;89.8873;1231.813;
56;1;56;00:01:12;562341.3;0.1;0;-;-;-;1383.014;85.66045;104.6489;1379.049;
57;1;57;00:01:13;630957.3;0.1;0;-;-;-;1551.729;85.48739;122.0883;1546.918;
58;1;58;00:01:16;707945.8;0.1;0;-;-;-;1747.259;85.37807;140.7953;1741.578;
59;1;59;00:01:17;794328.3;0.1;0;-;-;-;1959.141;85.17461;164.8023;1952.197;
60;1;60;00:01:19;891250.9;0.1;0;-;-;-;2202.837;84.87921;196.6164;2194.045;
61;1;61;00:01:20;1000000;0.1;0;-;-;-;2483.248;84.71068;228.9189;2472.674;
62;2;1;00:01:25;1000;0.1;0;-;-;-;14.59323;10.26905;14.35947;2.601545;
63;2;2;00:01:26;1122.018;0.1;0;-;-;-;14.64731;11.49627;14.35345;2.91927;
64;2;3;00:01:27;1258.925;0.1;0;-;-;-;14.7276;12.86424;14.35794;3.278978;
65;2;4;00:01:28;1412.538;0.1;0;-;-;-;14.82856;14.36302;14.36507;3.67844;
66;2;5;00:01:29;1584.893;0.1;0;-;-;-;14.94254;16.03079;14.36148;4.126441;
67;2;6;00:01:31;1778.279;0.1;0;-;-;-;15.09375;17.86089;14.36629;4.629355;
68;2;7;00:01:32;1995.262;0.1;0;-;-;-;15.27887;19.87523;14.36879;5.194404;
69;2;8;00:01:33;2238.721;0.1;0;-;-;-;15.49534;22.05102;14.36185;5.817447;
70;2;9;00:01:34;2511.886;0.1;0;-;-;-;15.79436;24.44998;14.37797;6.537265;
71;2;10;00:01:36;2818.383;0.1;0;-;-;-;16.14359;27.02593;14.38072;7.335543;
72;2;11;00:01:37;3162.278;0.1;0;-;-;-;16.56617;29.74838;14.38297;8.220001;
73;2;12;00:01:38;3548.134;0.1;0;-;-;-;17.12017;32.65787;14.41361;9.238408;
74;2;13;00:01:39;3981.072;0.1;0;-;-;-;17.7249;35.66731;14.4;10.33499;
75;2;14;00:01:40;4466.836;0.1;0;-;-;-;18.49067;38.81017;14.40842;11.58888;
76;2;15;00:01:41;5011.872;0.1;0;-;-;-;19.40588;42.0082;14.41953;12.98713;
77;2;16;00:01:43;5623.413;0.1;0;-;-;-;20.54016;45.28489;14.4517;14.59612;
78;2;17;00:01:44;6309.574;0.1;0;-;-;-;21.87004;48.5172;14.48661;16.38404;
79;2;18;00:01:45;7079.458;0.1;0;-;-;-;23.38895;51.6297;14.51849;18.33729;
80;2;19;00:01:46;7943.282;0.1;0;-;-;-;25.20465;54.71632;14.55884;20.57461;
81;2;20;00:01:47;8912.509;0.1;0;-;-;-;27.27133;57.66541;14.58642;23.04261;
82;2;21;00:01:49;10000;0.1;0;-;-;-;29.70499;60.46935;14.64127;25.84607;
83;2;22;00:01:50;11220.18;0.1;0;-;-;-;32.52882;63.12979;14.70209;29.01677;
84;2;23;00:01:51;12589.25;0.1;0;-;-;-;35.67887;65.55252;14.76603;32.47994;
85;2;24;00:01:52;14125.38;0.1;0;-;-;-;39.42505;67.91801;14.82119;36.53309;
86;2;25;00:01:53;15848.93;0.1;0;-;-;-;43.502;69.92639;14.93108;40.85936;
87;2;26;00:01:55;17782.79;0.1;0;-;-;-;48.20843;71.90845;14.97048;45.82508;
88;2;27;00:01:56;19952.62;0.1;0;-;-;-;53.48343;73.61214;15.08974;51.31059;
89;2;28;00:01:57;22387.21;0.1;0;-;-;-;59.48522;75.13928;15.2562;57.49556;
90;2;29;00:01:58;25118.86;0.1;0;-;-;-;66.40396;76.44528;15.56337;64.55437;
91;2;30;00:02:00;28183.83;0.1;0;-;-;-;73.95636;77.71867;15.73143;72.26386;
92;2;31;00:02:01;31622.78;0.1;0;-;-;-;82.53528;78.87614;15.92361;80.98463;
93;2;32;00:02:02;35481.34;0.1;0;-;-;-;92.14823;79.86249;16.21916;90.70963;
94;2;33;00:02:03;39810.72;0.1;0;-;-;-;103.2524;80.67704;16.72684;101.8885;
95;2;34;00:02:04;44668.36;0.1;0;-;-;-;115.1825;81.53739;16.95074;113.9284;
96;2;35;00:02:06;50118.73;0.1;0;-;-;-;128.915;82.1972;17.50205;127.7214;
97;2;36;00:02:07;56234.13;0.1;0;-;-;-;144.3775;82.78922;18.12228;143.2357;
98;2;37;00:02:08;63095.73;0.1;0;-;-;-;161.0573;83.42484;18.44217;159.9979;
99;2;38;00:02:12;70794.58;0.1;0;-;-;-;180.7823;83.88605;19.25451;179.754;
100;2;39;00:02:13;79432.82;0.1;0;-;-;-;201.7303;84.23589;20.26047;200.7103;
101;2;40;00:02:14;89125.09;0.1;0;-;-;-;225.9041;84.60851;21.22611;224.9047;
102;2;41;00:02:15;100000;0.1;0;-;-;-;254.0066;84.97091;22.26668;253.0288;
103;2;42;00:02:16;112201.8;0.1;0;-;-;-;283.2755;85.09807;24.20613;282.2394;
104;2;43;00:02:18;125892.5;0.1;0;-;-;-;317.9171;85.36105;25.71212;316.8757;
105;2;44;00:02:19;141253.8;0.1;0;-;-;-;355.4598;85.50104;27.88277;354.3645;
106;2;45;00:02:20;158489.3;0.1;0;-;-;-;398.5149;85.74953;29.53674;397.4188;
107;2;46;00:02:21;177827.9;0.1;0;-;-;-;445.5666;85.83256;32.38009;444.3884;
108;2;47;00:02:22;199526.2;0.1;0;-;-;-;498.6801;85.85628;36.03402;497.3766;
109;2;48;00:02:24;223872.1;0.1;0;-;-;-;557.6917;85.91365;39.74121;556.2739;
110;2;49;00:02:25;251188.6;0.1;0;-;-;-;624.454;85.925;44.37527;622.8753;
111;2;50;00:02:26;281838.3;0.1;0;-;-;-;700.449;85.99824;48.88256;698.7413;
112;2;51;00:02:27;316227.8;0.1;0;-;-;-;783.1825;86.06968;53.68216;781.3405;
113;2;52;00:02:28;354813.4;0.1;0;-;-;-;877.5123;86.02744;60.79311;875.4039;
114;2;53;00:02:30;398107.2;0.1;0;-;-;-;983.3347;86.00779;68.46087;980.9487;
115;2;54;00:02:31;446683.6;0.1;0;-;-;-;1100.467;85.88879;78.89559;1097.635;
116;2;55;00:02:32;501187.2;0.1;0;-;-;-;1233.415;85.77091;90.95805;1230.056;
117;2;56;00:02:33;562341.3;0.1;0;-;-;-;1383.514;85.63677;105.257;1379.504;
118;2;57;00:02:34;630957.3;0.1;0;-;-;-;1552.933;85.57128;119.9159;1548.296;
119;2;58;00:02:37;707945.8;0.1;0;-;-;-;1736.322;85.18217;145.8304;1730.187;
120;2;59;00:02:38;794328.3;0.1;0;-;-;-;1957.899;85.17947;164.5327;1950.974;
121;2;60;00:02:39;891250.9;0.1;0;-;-;-;2202.597;84.88313;196.4451;2193.82;
122;2;61;00:02:40;1000000;0.1;0;-;-;-;2483.367;84.62135;232.7846;2472.432;
123;3;1;00:02:45;1000;0.1;0;-;-;-;14.55443;10.30168;14.31981;2.602783;
124;3;2;00:02:46;1122.018;0.1;0;-;-;-;14.62159;11.5381;14.32612;2.924604;
125;3;3;00:02:48;1258.925;0.1;0;-;-;-;14.68821;12.88452;14.31838;3.275274;
126;3;4;00:02:49;1412.538;0.1;0;-;-;-;14.79027;14.40908;14.32502;3.680459;
127;3;5;00:02:50;1584.893;0.1;0;-;-;-;14.89885;16.07082;14.31661;4.124377;
128;3;6;00:02:51;1778.279;0.1;0;-;-;-;15.05528;17.9113;14.32561;4.630164;
129;3;7;00:02:53;1995.262;0.1;0;-;-;-;15.24406;19.92176;14.33184;5.194209;
130;3;8;00:02:54;2238.721;0.1;0;-;-;-;15.48375;22.12163;14.34393;5.830776;
131;3;9;00:02:55;2511.886;0.1;0;-;-;-;15.75299;24.49769;14.33487;6.532078;
132;3;10;00:02:56;2818.383;0.1;0;-;-;-;16.11346;27.08363;14.34651;7.336308;
133;3;11;00:02:57;3162.278;0.1;0;-;-;-;16.52029;29.79253;14.33681;8.208285;
134;3;12;00:02:59;3548.134;0.1;0;-;-;-;17.0597;32.70404;14.35528;9.217351;
135;3;13;00:03:00;3981.072;0.1;0;-;-;-;17.70432;35.71098;14.37541;10.33395;
136;3;14;00:03:01;4466.836;0.1;0;-;-;-;18.49381;38.90706;14.39125;11.6152;
137;3;15;00:03:02;5011.872;0.1;0;-;-;-;19.44404;42.1212;14.42218;13.04113;
138;3;16;00:03:03;5623.413;0.1;0;-;-;-;20.51598;45.32376;14.42478;14.58873;
139;3;17;00:03:04;6309.574;0.1;0;-;-;-;21.80718;48.52305;14.44331;16.33842;
140;3;18;00:03:06;7079.458;0.1;0;-;-;-;23.35975;51.68876;14.48148;18.32933;
141;3;19;00:03:07;7943.282;0.1;0;-;-;-;25.17884;54.79121;14.51705;20.57253;
142;3;20;00:03:08;8912.509;0.1;0;-;-;-;27.28686;57.74781;14.56155;23.0767;
143;3;21;00:03:09;10000;0.1;0;-;-;-;29.67517;60.52948;14.59947;25.83546;
144;3;22;00:03:10;11220.18;0.1;0;-;-;-;32.50629;63.16852;14.6723;29.00659;
145;3;23;00:03:12;12589.25;0.1;0;-;-;-;35.75703;65.67949;14.72621;32.58381;
146;3;24;00:03:13;14125.38;0.1;0;-;-;-;39.29092;67.78275;14.85668;36.37383;
147;3;25;00:03:14;15848.93;0.1;0;-;-;-;43.50068;69.96938;14.89996;40.86931;
148;3;26;00:03:15;17782.79;0.1;0;-;-;-;48.11825;71.93056;14.92482;45.74512;
149;3;27;00:03:17;19952.62;0.1;0;-;-;-;53.54322;73.50663;15.20117;51.34005;
150;3;28;00:03:18;22387.21;0.1;0;-;-;-;59.57252;75.08693;15.33119;57.56596;
151;3;29;00:03:19;25118.86;0.1;0;-;-;-;66.37151;76.46265;15.53621;64.52754;
152;3;30;00:03:20;28183.83;0.1;0;-;-;-;74.03654;77.66949;15.81058;72.32866;
153;3;31;00:03:21;31622.78;0.1;0;-;-;-;82.51011;78.89021;15.89887;80.96384;
154;3;32;00:03:23;35481.34;0.1;0;-;-;-;92.33165;79.81404;16.32828;90.8764;
155;3;33;00:03:24;39810.72;0.1;0;-;-;-;103.2975;80.6717;16.74364;101.9314;
156;3;34;00:03:25;44668.36;0.1;0;-;-;-;115.1448;81.58561;16.84935;113.9053;
157;3;35;00:03:26;50118.73;0.1;0;-;-;-;128.6731;82.32668;17.18108;127.5209;
158;3;36;00:03:27;56234.13;0.1;0;-;-;-;144.2391;82.87139;17.89968;143.1242;
159;3;37;00:03:28;63095.73;0.1;0;-;-;-;161.6811;83.32158;18.80303;160.584;
160;3;38;00:03:32;70794.58;0.1;0;-;-;-;180.9767;83.8646;19.34257;179.9401;
161;3;39;00:03:34;79432.82;0.1;0;-;-;-;202.4075;84.35129;19.92282;201.4246;
162;3;40;00:03:35;89125.09;0.1;0;-;-;-;225.9216;84.58577;21.31703;224.9136;
163;3;41;00:03:36;100000;0.1;0;-;-;-;253.3246;84.92593;22.40499;252.3319;
164;3;42;00:03:37;112201.8;0.1;0;-;-;-;284.4316;85.17465;23.92607;283.4235;
165;3;43;00:03:38;125892.5;0.1;0;-;-;-;317.0088;85.2632;26.17824;315.9261;
166;3;44;00:03:39;141253.8;0.1;0;-;-;-;355.3875;85.59528;27.29423;354.3378;
167;3;45;00:03:41;158489.3;0.1;0;-;-;-;397.6971;85.60055;30.5073;396.5252;
168;3;46;00:03:42;177827.9;0.1;0;-;-;-;445.275;85.73354;33.12638;444.0411;
169;3;47;00:03:43;199526.2;0.1;0;-;-;-;498.8297;85.94308;35.29104;497.5798;
170;3;48;00:03:44;223872.1;0.1;0;-;-;-;558.6301;85.93063;39.64293;557.2217;
171;3;49;00:03:45;251188.6;0.1;0;-;-;-;624.6524;85.96293;43.97692;623.1024;
172;3;50;00:03:47;281838.3;0.1;0;-;-;-;699.0314;86.06764;47.93892;697.3857;
173;3;51;00:03:48;316227.8;0.1;0;-;-;-;784.7099;86.00836;54.62456;782.8063;
174;3;52;00:03:49;354813.4;0.1;0;-;-;-;878.4605;86.05698;60.40717;876.3811;
175;3;53;00:03:50;398107.2;0.1;0;-;-;-;983.5678;86.01558;68.34365;981.1905;
176;3;54;00:03:51;446683.6;0.1;0;-;-;-;1101.459;85.91907;78.38614;1098.667;
177;3;55;00:03:52;501187.2;0.1;0;-;-;-;1234.662;85.8011;90.4012;1231.348;
178;3;56;00:03:54;562341.3;0.1;0;-;-;-;1384.738;85.65369;104.9423;1380.756;
179;3;57;00:03:55;630957.3;0.1;0;-;-;-;1552.276;85.54266;120.6382;1547.581;
180;3;58;00:03:58;707945.8;0.1;0;-;-;-;1747.199;85.38461;140.5916;1741.534;
181;3;59;00:03:59;794328.3;0.1;0;-;-;-;1957.609;85.13325;166.0816;1950.551;
182;3;60;00:04:00;891250.9;0.1;0;-;-;-;2201.727;84.88599;196.2582;2192.963;
183;3;61;00:04:01;1000000;0.1;0;-;-;-;2483.57;84.68489;230.0617;2472.891;
184;4;1;00:04:06;1000;0.1;0;-;-;-;14.53186;10.32814;14.2964;2.60535;
185;4;2;00:04:07;1122.018;0.1;0;-;-;-;14.58915;11.54167;14.29415;2.919005;
186;4;3;00:04:08;1258.925;0.1;0;-;-;-;14.6723;12.89582;14.30223;3.27455;
187;4;4;00:04:10;1412.538;0.1;0;-;-;-;14.77281;14.42954;14.3068;3.681223;
188;4;5;00:04:11;1584.893;0.1;0;-;-;-;14.8779;16.0807;14.29576;4.121043;
189;4;6;00:04:12;1778.279;0.1;0;-;-;-;15.03498;17.93039;14.30475;4.628689;
190;4;7;00:04:13;1995.262;0.1;0;-;-;-;15.22114;19.94532;14.30816;5.192284;
191;4;8;00:04:14;2238.721;0.1;0;-;-;-;15.43694;22.13088;14.29963;5.815459;
192;4;9;00:04:16;2511.886;0.1;0;-;-;-;15.73921;24.53233;14.31838;6.53502;
193;4;10;00:04:17;2818.383;0.1;0;-;-;-;16.09831;27.09319;14.33179;7.331797;
194;4;11;00:04:18;3162.278;0.1;0;-;-;-;16.53832;29.86844;14.34155;8.236247;
195;4;12;00:04:19;3548.134;0.1;0;-;-;-;17.03942;32.71423;14.33657;9.20894;
196;4;13;00:04:20;3981.072;0.1;0;-;-;-;17.69692;35.81721;14.35022;10.35626;
197;4;14;00:04:21;4466.836;0.1;0;-;-;-;18.47722;38.92399;14.37491;11.60903;
198;4;15;00:04:23;5011.872;0.1;0;-;-;-;19.44567;42.23083;14.39842;13.06981;
199;4;16;00:04:24;5623.413;0.1;0;-;-;-;20.50305;45.37641;14.40229;14.59278;
200;4;17;00:04:25;6309.574;0.1;0;-;-;-;21.80951;48.57218;14.43083;16.35255;
201;4;18;00:04:26;7079.458;0.1;0;-;-;-;23.33136;51.71788;14.45458;18.31441;
202;4;19;00:04:27;7943.282;0.1;0;-;-;-;25.18365;54.8339;14.5045;20.58728;
203;4;20;00:04:29;8912.509;0.1;0;-;-;-;27.27853;57.77257;14.54713;23.07594;
204;4;21;00:04:30;10000;0.1;0;-;-;-;29.70011;60.57034;14.59329;25.86759;
205;4;22;00:04:31;11220.18;0.1;0;-;-;-;32.44762;63.13683;14.66183;28.94613;
206;4;23;00:04:32;12589.25;0.1;0;-;-;-;35.74795;65.69009;14.71643;32.57825;
207;4;24;00:04:33;14125.38;0.1;0;-;-;-;39.31292;67.83864;14.82948;36.40868;
208;4;25;00:04:35;15848.93;0.1;0;-;-;-;43.4758;69.9977;14.87125;40.85329;
209;4;26;00:04:36;17782.79;0.1;0;-;-;-;48.13903;71.82245;15.0176;45.73661;
210;4;27;00:04:37;19952.62;0.1;0;-;-;-;53.4902;73.59863;15.10374;51.31353;
211;4;28;00:04:38;22387.21;0.1;0;-;-;-;59.44033;75.18449;15.19935;57.46419;
212;4;29;00:04:39;25118.86;0.1;0;-;-;-;66.24316;76.57108;15.38426;64.43198;
213;4;30;00:04:41;28183.83;0.1;0;-;-;-;73.92262;77.78033;15.6465;72.24777;
214;4;31;00:04:42;31622.78;0.1;0;-;-;-;82.51074;78.88499;15.90636;80.96302;
215;4;32;00:04:43;35481.34;0.1;0;-;-;-;92.00007;79.98769;15.99514;90.59894;
216;4;33;00:04:44;39810.72;0.1;0;-;-;-;102.7923;80.84083;16.36229;101.4817;
217;4;34;00:04:45;44668.36;0.1;0;-;-;-;115.0986;81.59431;16.8253;113.8622;
218;4;35;00:04:47;50118.73;0.1;0;-;-;-;129.2447;82.15034;17.65153;128.0337;
219;4;36;00:04:48;56234.13;0.1;0;-;-;-;144.2105;82.85839;17.9286;143.0917;
220;4;37;00:04:49;63095.73;0.1;0;-;-;-;161.5879;83.33785;18.7466;160.4968;
221;4;38;00:04:53;70794.58;0.1;0;-;-;-;180.7431;83.84824;19.3689;179.7023;
222;4;39;00:04:54;79432.82;0.1;0;-;-;-;201.811;84.23764;20.26241;200.7913;
223;4;40;00:04:55;89125.09;0.1;0;-;-;-;225.5817;84.55468;21.40681;224.5637;
224;4;41;00:04:56;100000;0.1;0;-;-;-;252.674;84.85123;22.67558;251.6544;
225;4;42;00:04:57;112201.8;0.1;0;-;-;-;283.8862;85.17493;23.87884;282.8802;
226;4;43;00:04:59;125892.5;0.1;0;-;-;-;318.145;85.42094;25.39906;317.1295;
227;4;44;00:05:00;141253.8;0.1;0;-;-;-;355.937;85.60478;27.27764;354.8903;
228;4;45;00:05:01;158489.3;0.1;0;-;-;-;398.345;85.77935;29.31735;397.2647;
229;4;46;00:05:02;177827.9;0.1;0;-;-;-;445.0612;85.80396;32.56496;443.8683;
230;4;47;00:05:03;199526.2;0.1;0;-;-;-;497.8242;85.74558;36.93141;496.4525;
231;4;48;00:05:05;223872.1;0.1;0;-;-;-;558.4464;85.97594;39.18937;557.0696;
232;4;49;00:05:06;251188.6;0.1;0;-;-;-;625.4285;86.09316;42.6134;623.975;
233;4;50;00:05:07;281838.3;0.1;0;-;-;-;701.0801;86.09583;47.73517;699.4531;
234;4;51;00:05:08;316227.8;0.1;0;-;-;-;782.7906;85.9583;55.17328;780.8438;
235;4;52;00:05:09;354813.4;0.1;0;-;-;-;877.4861;86.03963;60.60511;875.3907;
236;4;53;00:05:10;398107.2;0.1;0;-;-;-;983.7292;85.99509;68.70577;981.327;
237;4;54;00:05:12;446683.6;0.1;0;-;-;-;1100.966;85.89378;78.83579;1098.14;
238;4;55;00:05:13;501187.2;0.1;0;-;-;-;1233.552;85.78332;90.70172;1230.213;
239;4;56;00:05:14;562341.3;0.1;0;-;-;-;1384.075;85.64752;105.0406;1380.083;
240;4;57;00:05:15;630957.3;0.1;0;-;-;-;1551.837;85.50374;121.6552;1547.061;
241;4;58;00:05:18;707945.8;0.1;0;-;-;-;1740.967;85.2848;143.1132;1735.075;
242;4;59;00:05:19;794328.3;0.1;0;-;-;-;1956.936;85.14413;165.6539;1949.912;
243;4;60;00:05:20;891250.9;0.1;0;-;-;-;2202.837;84.93992;194.2917;2194.252;
244;4;61;00:05:21;1000000;0.1;0;-;-;-;2480.09;84.59685;233.5338;2469.071;
245;5;1;00:05:26;1000;0.1;0;-;-;-;14.52356;10.33459;14.28794;2.605469;
246;5;2;00:05:27;1122.018;0.1;0;-;-;-;14.59333;11.55768;14.29743;2.923837;
247;5;3;00:05:29;1258.925;0.1;0;-;-;-;14.66296;12.92278;14.29158;3.279188;
248;5;4;00:05:30;1412.538;0.1;0;-;-;-;14.75989;14.43563;14.29389;3.679524;
249;5;5;00:05:31;1584.893;0.1;0;-;-;-;14.8732;16.09172;14.29046;4.122491;
250;5;6;00:05:32;1778.279;0.1;0;-;-;-;15.02822;17.93971;14.29757;4.628933;
251;5;7;00:05:33;1995.262;0.1;0;-;-;-;15.21105;19.96427;14.29695;5.193569;
252;5;8;00:05:35;2238.721;0.1;0;-;-;-;15.45225;22.17755;14.30907;5.832884;
253;5;9;00:05:36;2511.886;0.1;0;-;-;-;15.72148;24.55532;14.29963;6.533397;
254;5;10;00:05:37;2818.383;0.1;0;-;-;-;16.08565;27.1293;14.3159;7.335055;
255;5;11;00:05:38;3162.278;0.1;0;-;-;-;16.49014;29.82313;14.30627;8.200948;
256;5;12;00:05:39;3548.134;0.1;0;-;-;-;17.06536;32.78727;14.34663;9.241258;
257;5;13;00:05:41;3981.072;0.1;0;-;-;-;17.68779;35.82845;14.34079;10.35373;
258;5;14;00:05:42;4466.836;0.1;0;-;-;-;18.48968;38.98215;14.37281;11.63146;
259;5;15;00:05:43;5011.872;0.1;0;-;-;-;19.3808;42.10636;14.37864;12.995;
260;5;16;00:05:44;5623.413;0.1;0;-;-;-;20.49347;45.40919;14.38721;14.59419;
261;5;17;00:05:45;6309.574;0.1;0;-;-;-;21.79645;48.58518;14.41848;16.34602;
262;5;18;00:05:47;7079.458;0.1;0;-;-;-;23.33592;51.73555;14.45175;18.32245;
263;5;19;00:05:48;7943.282;0.1;0;-;-;-;25.16027;54.83533;14.49051;20.56852;
264;5;20;00:05:49;8912.509;0.1;0;-;-;-;27.27697;57.79983;14.53532;23.08154;
265;5;21;00:05:50;10000;0.1;0;-;-;-;29.70959;60.60178;14.58375;25.88386;
266;5;22;00:05:51;11220.18;0.1;0;-;-;-;32.45144;63.15958;14.65207;28.95536;
267;5;23;00:05:53;12589.25;0.1;0;-;-;-;35.72481;65.67581;14.71502;32.55349;
268;5;24;00:05:54;14125.38;0.1;0;-;-;-;39.39978;67.98985;14.7659;36.52822;
269;5;25;00:05:55;15848.93;0.1;0;-;-;-;43.44592;70.03884;14.83171;40.83587;
270;5;26;00:05:56;17782.79;0.1;0;-;-;-;48.13709;71.92294;14.93675;45.76104;
271;5;27;00:05:57;19952.62;0.1;0;-;-;-;53.52821;73.57888;15.13217;51.34478;
272;5;28;00:05:59;22387.21;0.1;0;-;-;-;59.57541;75.11053;15.30822;57.57506;
273;5;29;00:06:00;25118.86;0.1;0;-;-;-;66.36633;76.4941;15.49957;64.53103;
274;5;30;00:06:01;28183.83;0.1;0;-;-;-;73.87268;77.82697;15.57717;72.21166;
275;5;31;00:06:02;31622.78;0.1;0;-;-;-;82.5227;78.92006;15.85911;80.98447;
276;5;32;00:06:03;35481.34;0.1;0;-;-;-;92.1767;79.90522;16.15649;90.74973;
277;5;33;00:06:05;39810.72;0.1;0;-;-;-;102.7741;80.89397;16.26526;101.4788;
