105;2;44;00:02:21;141253.8;0.1;0;-;-;-;353.2792;85.2605;29.19001;352.0712;
106;2;45;00:02:22;158489.3;0.1;0;-;-;-;395.9842;85.41381;31.66251;394.7163;
107;2;46;00:02:23;177827.9;0.1;0;-;-;-;443.9276;85.5424;34.5028;442.5848;
108;2;47;00:02:24;199526.2;0.1;0;-;-;-;494.9104;85.51535;38.69818;493.3952;
109;2;48;00:02:25;223872.1;0.1;0;-;-;-;553.9708;85.63867;42.12744;552.3666;
110;2;49;00:02:27;251188.6;0.1;0;-;-;-;621.371;85.78217;45.70107;619.688;
111;2;50;00:02:28;281838.3;0.1;0;-;-;-;696.7108;85.78905;51.15878;694.83;
112;2;51;00:02:29;316227.8;0.1;0;-;-;-;779.5422;85.7319;58.01651;777.3802;
113;2;52;00:02:30;354813.4;0.1;0;-;-;-;872.4645;85.83324;63.39311;870.1584;
114;2;53;00:02:31;398107.2;0.1;0;-;-;-;977.6389;85.85566;70.65356;975.0825;
115;2;54;00:02:33;446683.6;0.1;0;-;-;-;1094.623;85.74123;81.28832;1091.601;
116;2;55;00:02:34;501187.2;0.1;0;-;-;-;1227.528;85.70222;91.99148;1224.076;
117;2;56;00:02:35;562341.3;0.1;0;-;-;-;1374.875;85.50897;107.6572;1370.654;
118;2;57;00:02:36;630957.3;0.1;0;-;-;-;1543.159;85.38843;124.0708;1538.163;
119;2;58;00:02:39;707945.8;0.1;0;-;-;-;1734.293;85.2466;143.7166;1728.328;
120;2;59;00:02:40;794328.3;0.1;0;-;-;-;1948.24;85.05859;167.8164;1940.999;
121;2;60;00:02:41;891250.9;0.1;0;-;-;-;2191.97;84.80731;198.3858;2182.974;
122;2;61;00:02:42;1000000;0.1;0;-;-;-;2472.256;84.59229;232.9917;2461.252;
123;3;1;00:02:47;1000;0.1;0;-;-;-;14.75075;10.18376;14.51836;2.608016;
124;3;2;00:02:48;1122.018;0.1;0;-;-;-;14.81577;11.40017;14.52346;2.928488;
125;3;3;00:02:50;1258.925;0.1;0;-;-;-;14.88853;12.74656;14.52161;3.284987;
126;3;4;00:02:51;1412.538;0.1;0;-;-;-;14.98605;14.24736;14.52511;3.688196;
127;3;5;00:02:52;1584.893;0.1;0;-;-;-;15.09046;15.88724;14.51404;4.130939;
128;3;6;00:02:53;1778.279;0.1;0;-;-;-;15.25016;17.71003;14.52743;4.639094;
129;3;7;00:02:55;1995.262;0.1;0;-;-;-;15.43866;19.71476;14.5337;5.208043;
130;3;8;00:02:56;2238.721;0.1;0;-;-;-;15.66775;21.8951;14.5376;5.842633;
131;3;9;00:02:57;2511.886;0.1;0;-;-;-;15.94716;24.23977;14.54118;6.547201;
132;3;10;00:02:58;2818.383;0.1;0;-;-;-;16.30142;26.8133;14.54871;7.353317;
133;3;11;00:02:59;3162.278;0.1;0;-;-;-;16.70021;29.48479;14.53731;8.219718;
134;3;12;00:03:01;3548.134;0.1;0;-;-;-;17.27781;32.43015;14.58327;9.26559;
135;3;13;00:03:02;3981.072;0.1;0;-;-;-;17.89336;35.43213;14.57956;10.37346;
136;3;14;00:03:03;4466.836;0.1;0;-;-;-;18.62273;38.45723;14.58295;11.58203;
137;3;15;00:03:04;5011.872;0.1;0;-;-;-;19.63975;41.80636;14.63951;13.09215;
138;3;16;00:03:05;5623.413;0.1;0;-;-;-;20.69137;44.95437;14.64266;14.61935;
139;3;17;00:03:07;6309.574;0.1;0;-;-;-;22.02209;48.20474;14.67708;16.41815;
140;3;18;00:03:08;7079.458;0.1;0;-;-;-;23.52666;51.31202;14.70602;18.364;
141;3;19;00:03:09;7943.282;0.1;0;-;-;-;25.34755;54.37571;14.76413;20.60385;
142;3;20;00:03:10;8912.509;0.1;0;-;-;-;27.40643;57.33028;14.79387;23.07063;
143;3;21;00:03:11;10000;0.1;0;-;-;-;29.89756;60.17602;14.86917;25.93784;
144;3;22;00:03:13;11220.18;0.1;0;-;-;-;32.58651;62.70274;14.94441;28.95765;
145;3;23;00:03:14;12589.25;0.1;0;-;-;-;35.84292;65.26595;14.99693;32.55468;
146;3;24;00:03:15;14125.38;0.1;0;-;-;-;39.38695;67.41891;15.12423;36.36742;
147;3;25;00:03:16;15848.93;0.1;0;-;-;-;43.59985;69.62408;15.18052;40.87174;
148;3;26;00:03:18;17782.79;0.1;0;-;-;-;48.29519;71.58557;15.25588;45.8223;
149;3;27;00:03:19;19952.62;0.1;0;-;-;-;53.62087;73.21523;15.48451;51.33642;
150;3;28;00:03:20;22387.21;0.1;0;-;-;-;59.67442;74.7361;15.71021;57.56931;
151;3;29;00:03:21;25118.86;0.1;0;-;-;-;66.28418;76.21732;15.79154;64.37561;
152;3;30;00:03:22;28183.83;0.1;0;-;-;-;74.06872;77.41462;16.13916;72.28902;
153;3;31;00:03:24;31622.78;0.1;0;-;-;-;82.52476;78.60252;16.3081;80.89735;
154;3;32;00:03:25;35481.34;0.1;0;-;-;-;92.26131;79.5449;16.74222;90.72952;
155;3;33;00:03:26;39810.72;0.1;0;-;-;-;103.2205;80.4188;17.18059;101.7806;
156;3;34;00:03:27;44668.36;0.1;0;-;-;-;115.1552;81.28564;17.44703;113.8259;
157;3;35;00:03:28;50118.73;0.1;0;-;-;-;128.6191;81.97621;17.95323;127.3599;
158;3;36;00:03:30;56234.13;0.1;0;-;-;-;144.0958;82.57565;18.6197;142.8878;
159;3;37;00:03:31;63095.73;0.1;0;-;-;-;161.2563;83.07833;19.43341;160.0811;
160;3;38;00:03:35;70794.58;0.1;0;-;-;-;179.7606;83.54373;20.21321;178.6206;
161;3;39;00:03:36;79432.82;0.1;0;-;-;-;201.9712;84.00207;21.10454;200.8655;
162;3;40;00:03:37;89125.09;0.1;0;-;-;-;225.3952;84.28744;22.43543;224.2758;
163;3;41;00:03:38;100000;0.1;0;-;-;-;253.1491;84.7229;23.28285;252.0761;
164;3;42;00:03:39;112201.8;0.1;0;-;-;-;281.869;84.84708;25.3159;280.7299;
165;3;43;00:03:41;125892.5;0.1;0;-;-;-;316.5413;85.11864;26.9355;315.3932;
166;3;44;00:03:42;141253.8;0.1;0;-;-;-;354.3802;85.38356;28.52241;353.2305;
167;3;45;00:03:43;158489.3;0.1;0;-;-;-;395.1252;85.36642;31.91953;393.8338;
168;3;46;00:03:44;177827.9;0.1;0;-;-;-;444.0093;85.58833;34.15424;442.6938;
169;3;47;00:03:45;199526.2;0.1;0;-;-;-;496.9774;85.75985;36.7452;495.6171;
170;3;48;00:03:47;223872.1;0.1;0;-;-;-;556.3337;85.7871;40.86998;554.8304;
171;3;49;00:03:48;251188.6;0.1;0;-;-;-;621.8851;85.79414;45.60942;620.2104;
172;3;50;00:03:49;281838.3;0.1;0;-;-;-;695.9504;85.82561;50.6601;694.1041;
173;3;51;00:03:50;316227.8;0.1;0;-;-;-;778.241;85.6949;58.42092;776.0452;
174;3;52;00:03:51;354813.4;0.1;0;-;-;-;872.644;85.8777;62.73083;870.3864;
175;3;53;00:03:52;398107.2;0.1;0;-;-;-;976.935;85.80094;71.53318;974.3126;
176;3;54;00:03:54;446683.6;0.1;0;-;-;-;1094.216;85.7282;81.50613;1091.176;
177;3;55;00:03:55;501187.2;0.1;0;-;-;-;1227.067;85.67403;92.55901;1223.571;
178;3;56;00:03:56;562341.3;0.1;0;-;-;-;1376.047;85.57993;106.0499;1371.955;
179;3;57;00:03:57;630957.3;0.1;0;-;-;-;1543.692;85.41486;123.4041;1538.752;
180;3;58;00:04:00;707945.8;0.1;0;-;-;-;1731.733;85.21857;144.3488;1725.706;
181;3;59;00:04:01;794328.3;0.1;0;-;-;-;1947.843;84.99464;169.9477;1940.415;
182;3;60;00:04:02;891250.9;0.1;0;-;-;-;2193.037;84.8356;197.4043;2184.134;
183;3;61;00:04:03;1000000;0.1;0;-;-;-;2471.322;84.5286;235.6385;2460.062;
184;4;1;00:04:08;1000;0.1;0;-;-;-;14.73354;10.2061;14.50041;2.610629;
185;4;2;00:04:09;1122.018;0.1;0;-;-;-;14.80151;11.40811;14.50907;2.927679;
186;4;3;00:04:11;1258.925;0.1;0;-;-;-;14.87317;12.76836;14.50538;3.287117;
187;4;4;00:04:12;1412.538;0.1;0;-;-;-;14.97158;14.25866;14.51036;3.687495;
188;4;5;00:04:13;1584.893;0.1;0;-;-;-;15.08922;15.91165;14.51108;4.13678;
189;4;6;00:04:14;1778.279;0.1;0;-;-;-;15.23071;17.73389;14.50697;4.639221;
190;4;7;00:04:16;1995.262;0.1;0;-;-;-;15.42024;19.7165;14.51621;5.202269;
191;4;8;00:04:17;2238.721;0.1;0;-;-;-;15.63062;21.87388;14.50531;5.823417;
192;4;9;00:04:18;2511.886;0.1;0;-;-;-;15.93301;24.28285;14.52336;6.552313;
193;4;10;00:04:19;2818.383;0.1;0;-;-;-;16.28297;26.81987;14.5314;7.346664;
194;4;11;00:04:21;3162.278;0.1;0;-;-;-;16.73188;29.57317;14.55215;8.257761;
195;4;12;00:04:22;3548.134;0.1;0;-;-;-;17.2234;32.41501;14.53978;9.232565;
196;4;13;00:04:23;3981.072;0.1;0;-;-;-;17.8975;35.4358;14.58227;10.3768;
197;4;14;00:04:24;4466.836;0.1;0;-;-;-;18.61378;38.52455;14.56233;11.59359;
198;4;15;00:04:25;5011.872;0.1;0;-;-;-;19.52472;41.69042;14.58008;12.986;
199;4;16;00:04:27;5623.413;0.1;0;-;-;-;20.67354;44.95217;14.6306;14.60619;
200;4;17;00:04:28;6309.574;0.1;0;-;-;-;21.9823;48.18856;14.65519;16.38435;
201;4;18;00:04:29;7079.458;0.1;0;-;-;-;23.50498;51.31121;14.69273;18.34687;
202;4;19;00:04:30;7943.282;0.1;0;-;-;-;25.32334;54.41869;14.73458;20.59523;
203;4;20;00:04:31;8912.509;0.1;0;-;-;-;27.46693;57.41591;14.79196;23.14368;
204;4;21;00:04:33;10000;0.1;0;-;-;-;29.87126;60.16991;14.85885;25.91344;
205;4;22;00:04:34;11220.18;0.1;0;-;-;-;32.57426;62.76728;14.90618;28.96357;
206;4;23;00:04:35;12589.25;0.1;0;-;-;-;35.88493;65.31828;14.98474;32.60654;
207;4;24;00:04:36;14125.38;0.1;0;-;-;-;39.404;67.49748;15.08087;36.40388;
208;4;25;00:04:37;15848.93;0.1;0;-;-;-;43.595;69.61959;15.18204;40.866;
209;4;26;00:04:39;17782.79;0.1;0;-;-;-;48.30258;71.48051;15.34223;45.80126;
210;4;27;00:04:40;19952.62;0.1;0;-;-;-;53.63893;73.25283;15.45602;51.36386;
211;4;28;00:04:41;22387.21;0.1;0;-;-;-;59.56662;74.83314;15.58449;57.49179;
212;4;29;00:04:42;25118.86;0.1;0;-;-;-;66.44269;76.1567;15.89758;64.51277;
213;4;30;00:04:44;28183.83;0.1;0;-;-;-;73.99767;77.46706;16.05757;72.23441;
214;4;31;00:04:45;31622.78;0.1;0;-;-;-;82.53982;78.60551;16.30683;80.91297;
215;4;32;00:04:46;35481.34;0.1;0;-;-;-;92.23711;79.57024;16.69772;90.71312;
216;4;33;00:04:47;39810.72;0.1;0;-;-;-;102.9261;80.52377;16.94563;101.5216;
217;4;34;00:04:48;44668.36;0.1;0;-;-;-;115.0223;81.34691;17.30531;113.7131;
218;4;35;00:04:49;50118.73;0.1;0;-;-;-;129.1401;81.84869;18.31052;127.8354;
219;4;36;00:04:51;56234.13;0.1;0;-;-;-;143.9124;82.60098;18.53288;142.7141;
220;4;37;00:04:52;63095.73;0.1;0;-;-;-;160.9118;83.15437;19.17988;159.7647;
221;4;38;00:04:56;70794.58;0.1;0;-;-;-;179.9908;83.57526;20.14067;178.8604;
222;4;39;00:04:57;79432.82;0.1;0;-;-;-;201.86;84.01815;21.03658;200.7608;
223;4;40;00:04:58;89125.09;0.1;0;-;-;-;225.8111;84.40201;22.02748;224.7342;
224;4;41;00:04:59;100000;0.1;0;-;-;-;251.9491;84.58935;23.7572;250.8265;
225;4;42;00:05:00;112201.8;0.1;0;-;-;-;283.2304;84.95418;24.9109;282.1328;
226;4;43;00:05:02;125892.5;0.1;0;-;-;-;317.0459;85.12412;26.94822;315.8985;
227;4;44;00:05:03;141253.8;0.1;0;-;-;-;354.1855;85.32692;28.85569;353.0081;
228;4;45;00:05:04;158489.3;0.1;0;-;-;-;394.7706;85.27802;32.498;393.4307;
229;4;46;00:05:05;177827.9;0.1;0;-;-;-;441.981;85.49421;34.72208;440.6151;
230;4;47;00:05:06;199526.2;0.1;0;-;-;-;496.1169;85.61459;37.9358;494.6644;
231;4;48;00:05:08;223872.1;0.1;0;-;-;-;555.0983;85.71969;41.43047;553.55;
232;4;49;00:05:09;251188.6;0.1;0;-;-;-;619.7659;85.69891;46.48122;618.0204;
233;4;50;00:05:10;281838.3;0.1;0;-;-;-;694.1932;85.68349;52.2494;692.2241;
234;4;51;00:05:11;316227.8;0.1;0;-;-;-;778.5262;85.7896;57.15894;776.425;
235;4;52;00:05:12;354813.4;0.1;0;-;-;-;872.5518;85.824;63.53995;870.2352;
236;4;53;00:05:14;398107.2;0.1;0;-;-;-;977.56;85.84711;70.79341;974.9932;
237;4;54;00:05:15;446683.6;0.1;0;-;-;-;1095.387;85.77585;80.68493;1092.411;
238;4;55;00:05:16;501187.2;0.1;0;-;-;-;1226.038;85.63827;93.24431;1222.488;
239;4;56;00:05:17;562341.3;0.1;0;-;-;-;1376.384;85.56875;106.3437;1372.269;
240;4;57;00:05:18;630957.3;0.1;0;-;-;-;1545.204;85.43449;122.9971;1540.301;
241;4;58;00:05:21;707945.8;0.1;0;-;-;-;1716.11;85.31119;140.2819;1710.367;
242;4;59;00:05:22;794328.3;0.1;0;-;-;-;1945.417;85.02367;168.7542;1938.084;
243;4;60;00:05:23;891250.9;0.1;0;-;-;-;2191.982;84.87044;195.9817;2183.203;
244;4;61;00:05:24;1000000;0.1;0;-;-;-;2467.844;84.52302;235.5461;2456.577;
245;5;1;00:05:29;1000;0.1;0;-;-;-;14.72154;10.21243;14.48831;2.610104;
246;5;2;00:05:30;1122.018;0.1;0;-;-;-;14.77997;11.42446;14.48713;2.927554;
247;5;3;00:05:32;1258.925;0.1;0;-;-;-;14.85728;12.77783;14.48934;3.286002;
248;5;4;00:05:33;1412.538;0.1;0;-;-;-;14.96016;14.26412;14.49894;3.686065;
249;5;5;00:05:34;1584.893;0.1;0;-;-;-;15.07718;15.93112;14.4981;4.138408;
250;5;6;00:05:35;1778.279;0.1;0;-;-;-;15.22467;17.74954;14.49995;4.641342;
251;5;7;00:05:37;1995.262;0.1;0;-;-;-;15.41254;19.74816;14.50608;5.207687;
252;5;8;00:05:38;2238.721;0.1;0;-;-;-;15.63758;21.93457;14.50559;5.841376;
253;5;9;00:05:39;2511.886;0.1;0;-;-;-;15.92559;24.29648;14.51504;6.552716;
254;5;10;00:05:40;2818.383;0.1;0;-;-;-;16.27804;26.83737;14.52476;7.348878;
255;5;11;00:05:41;3162.278;0.1;0;-;-;-;16.67594;29.53851;14.50848;8.221375;
256;5;12;00:05:43;3548.134;0.1;0;-;-;-;17.22341;32.42237;14.5386;9.234442;
257;5;13;00:05:44;3981.072;0.1;0;-;-;-;17.85489;35.45415;14.54424;10.35675;
258;5;14;00:05:45;4466.836;0.1;0;-;-;-;18.6972;38.65476;14.60109;11.67876;
259;5;15;00:05:46;5011.872;0.1;0;-;-;-;19.5153;41.70116;14.57061;12.98246;
260;5;16;00:05:47;5623.413;0.1;0;-;-;-;20.67999;45.02641;14.61622;14.62969;
261;5;17;00:05:49;6309.574;0.1;0;-;-;-;21.96525;48.18134;14.64589;16.36979;
262;5;18;00:05:50;7079.458;0.1;0;-;-;-;23.54655;51.41045;14.68686;18.40479;
263;5;19;00:05:51;7943.282;0.1;0;-;-;-;25.32321;54.44653;14.7245;20.60228;
264;5;20;00:05:52;8912.509;0.1;0;-;-;-;27.40724;57.37325;14.77701;23.0824;
265;5;21;00:05:53;10000;0.1;0;-;-;-;29.88586;60.22854;14.83958;25.94131;
266;5;22;00:05:55;11220.18;0.1;0;-;-;-;32.68052;62.88054;14.89733;29.08755;
267;5;23;00:05:56;12589.25;0.1;0;-;-;-;35.89286;65.33929;14.97609;32.61924;
268;5;24;00:05:57;14125.38;0.1;0;-;-;-;39.39183;67.48617;15.0834;36.38966;
269;5;25;00:05:58;15848.93;0.1;0;-;-;-;43.62567;69.59931;15.20719;40.88937;
270;5;26;00:06:00;17782.79;0.1;0;-;-;-;48.30291;71.5554;15.28244;45.82159;
271;5;27;00:06:01;19952.62;0.1;0;-;-;-;53.60061;73.26451;15.43451;51.33031;
272;5;28;00:06:02;22387.21;0.1;0;-;-;-;59.5843;74.79914;15.62324;57.49959;
273;5;29;00:06:03;25118.86;0.1;0;-;-;-;66.3806;76.20547;15.82786;64.46598;
274;5;30;00:06:04;28183.83;0.1;0;-;-;-;73.91891;77.51125;15.98484;72.16988;
275;5;31;00:06:06;31622.78;0.1;0;-;-;-;82.52503;78.60405;16.30599;80.89806;
276;5;32;00:06:07;35481.34;0.1;0;-;-;-;92.08707;79.62328;16.5867;90.58096;
277;5;33;00:06:08;39810.72;0.1;0;-;-;-;102.795;80.59346;16.80069;101.4128;
278;5;34;00:06:09;44668.36;0.1;0;-;-;-;115.078;81.28603;17.43455;113.7496;
