28;1;28;00:00:38;22387.21;0.1;0;-;-;-;64.68313;63.09375;29.27119;57.68105;
29;1;29;00:00:39;25118.86;0.1;0;-;-;-;70.96158;65.58928;29.32664;64.61806;
30;1;30;00:00:41;28183.83;0.1;0;-;-;-;78.06559;67.88708;29.38651;72.32337;
31;1;31;00:00:42;31622.78;0.1;0;-;-;-;86.37753;69.89683;29.68898;81.11499;
32;1;32;00:00:43;35481.34;0.1;0;-;-;-;95.61413;71.79546;29.87086;90.82837;
33;1;33;00:00:44;39810.72;0.1;0;-;-;-;106.3548;73.42591;30.33827;101.9359;
34;1;34;00:00:45;44668.36;0.1;0;-;-;-;117.9634;74.99794;30.5353;113.9427;
35;1;35;00:00:46;50118.73;0.1;0;-;-;-;131.4974;76.30841;31.12488;127.7608;
36;1;36;00:00:48;56234.13;0.1;0;-;-;-;146.5254;77.60334;31.45588;143.1091;
37;1;37;00:00:49;63095.73;0.1;0;-;-;-;163.3884;78.68214;32.0653;160.211;
38;1;38;00:00:53;70794.58;0.1;0;-;-;-;183.0319;79.62112;32.97443;180.0371;
39;1;39;00:00:54;79432.82;0.1;0;-;-;-;204.2514;80.46754;33.82542;201.4311;
40;1;40;00:00:55;89125.09;0.1;0;-;-;-;228.3081;81.24084;34.76716;225.6453;
41;1;41;00:00:56;100000;0.1;0;-;-;-;255.3886;81.92181;35.88838;252.8544;
42;1;42;00:00:57;112201.8;0.1;0;-;-;-;284.2992;82.33624;37.91405;281.7598;
43;1;43;00:00:59;125892.5;0.1;0;-;-;-;318.2119;82.82481;39.74589;315.7199;
44;1;44;00:01:00;141253.8;0.1;0;-;-;-;357.5746;83.38152;41.21332;355.1916;
45;1;45;00:01:01;158489.3;0.1;0;-;-;-;398.0179;83.67499;43.84905;395.5951;
46;1;46;00:01:02;177827.9;0.1;0;-;-;-;447.0674;83.9504;47.11628;444.5777;
47;1;47;00:01:03;199526.2;0.1;0;-;-;-;500.5782;84.42;48.67412;498.2061;
48;1;48;00:01:04;223872.1;0.1;0;-;-;-;560.15;84.6369;52.35574;557.6978;
49;1;49;00:01:06;251188.6;0.1;0;-;-;-;627.4949;84.75912;57.31743;624.8716;
50;1;50;00:01:07;281838.3;0.1;0;-;-;-;698.6462;84.87728;62.38181;695.8556;
51;1;51;00:01:08;316227.8;0.1;0;-;-;-;785.08;84.90883;69.66881;781.9827;
52;1;52;00:01:09;354813.4;0.1;0;-;-;-;879.9519;85.15283;74.35455;876.8049;
53;1;53;00:01:10;398107.2;0.1;0;-;-;-;985.1502;85.17216;82.91256;981.655;
54;1;54;00:01:11;446683.6;0.1;0;-;-;-;1102.062;85.14622;93.2494;1098.109;
55;1;55;00:01:13;501187.2;0.1;0;-;-;-;1236.488;85.15602;104.4128;1232.072;
56;1;56;00:01:14;562341.3;0.1;0;-;-;-;1387.359;85.12299;117.9496;1382.336;
57;1;57;00:01:15;630957.3;0.1;0;-;-;-;1554.037;85.02425;134.7884;1548.181;
58;1;58;00:01:18;707945.8;0.1;0;-;-;-;1746.501;84.93471;154.2006;1739.681;
59;1;59;00:01:19;794328.3;0.1;0;-;-;-;1960.682;84.69941;181.13;1952.298;
60;1;60;00:01:20;891250.9;0.1;0;-;-;-;2206.991;84.5304;210.3659;2196.943;
61;1;61;00:01:21;1000000;0.1;0;-;-;-;2487.981;84.2645;248.6401;2475.525;
62;2;1;00:01:26;1000;0.1;0;-;-;-;27.42075;5.463771;27.29617;2.610903;
63;2;2;00:01:27;1122.018;0.1;0;-;-;-;27.48796;6.114335;27.33159;2.92782;
64;2;3;00:01:29;1258.925;0.1;0;-;-;-;27.42144;6.883608;27.22378;3.286536;
65;2;4;00:01:30;1412.538;0.1;0;-;-;-;27.47094;7.724658;27.22165;3.692441;
66;2;5;00:01:31;1584.893;0.1;0;-;-;-;27.46258;8.665584;27.14908;4.137704;
67;2;6;00:01:33;1778.279;0.1;0;-;-;-;27.46192;9.728723;27.06698;4.64061;
68;2;7;00:01:34;1995.262;0.1;0;-;-;-;27.55068;10.89917;27.05371;5.209315;
69;2;8;00:01:35;2238.721;0.1;0;-;-;-;27.51299;12.28494;26.88298;5.854035;
70;2;9;00:01:36;2511.886;0.1;0;-;-;-;27.6768;13.70295;26.88903;6.556305;
71;2;10;00:01:38;2818.383;0.1;0;-;-;-;27.81562;15.31323;26.82807;7.345987;
72;2;11;00:01:39;3162.278;0.1;0;-;-;-;27.48068;17.46639;26.21363;8.248221;
73;2;12;00:01:40;3548.134;0.1;0;-;-;-;27.73145;19.52213;26.13724;9.267044;
74;2;13;00:01:41;3981.072;0.1;0;-;-;-;28.12896;21.69711;26.13606;10.39927;
75;2;14;00:01:42;4466.836;0.1;0;-;-;-;28.61408;24.0534;26.12941;11.66275;
76;2;15;00:01:43;5011.872;0.1;0;-;-;-;29.24607;26.56428;26.15866;13.07889;
77;2;16;00:01:45;5623.413;0.1;0;-;-;-;29.93396;29.27614;26.11058;14.63828;
78;2;17;00:01:46;6309.574;0.1;0;-;-;-;30.82851;32.09124;26.11802;16.37823;
79;2;18;00:01:47;7079.458;0.1;0;-;-;-;32.002;35.12531;26.1743;18.41288;
80;2;19;00:01:48;7943.282;0.1;0;-;-;-;33.33593;38.23993;26.1829;20.63347;
81;2;20;00:01:49;8912.509;0.1;0;-;-;-;34.93854;41.38698;26.21304;23.09931;
82;2;21;00:01:51;10000;0.1;0;-;-;-;36.85305;44.59978;26.24044;25.87638;
83;2;22;00:01:52;11220.18;0.1;0;-;-;-;39.16525;47.81873;26.29862;29.02239;
84;2;23;00:01:53;12589.25;0.1;0;-;-;-;41.90553;51.08446;26.32397;32.60555;
85;2;24;00:01:54;14125.38;0.1;0;-;-;-;44.9369;54.10778;26.34482;36.40433;
86;2;25;00:01:55;15848.93;0.1;0;-;-;-;48.71572;57.16248;26.41653;40.93151;
87;2;26;00:01:57;17782.79;0.1;0;-;-;-;53.00055;60.03305;26.4738;45.91509;
88;2;27;00:01:58;19952.62;0.1;0;-;-;-;57.92765;62.6093;26.64996;51.43338;
89;2;28;00:01:59;22387.21;0.1;0;-;-;-;63.50889;65.10543;26.73407;57.60788;
90;2;29;00:02:00;25118.86;0.1;0;-;-;-;70.05923;67.32295;27.0104;64.64313;
91;2;30;00:02:01;28183.83;0.1;0;-;-;-;77.19739;69.48299;27.05658;72.30061;
92;2;31;00:02:02;31622.78;0.1;0;-;-;-;85.60284;71.32111;27.41552;81.09399;
93;2;32;00:02:04;35481.34;0.1;0;-;-;-;95.08612;72.82736;28.07437;90.84713;
94;2;33;00:02:05;39810.72;0.1;0;-;-;-;105.7786;74.08885;28.99883;101.726;
95;2;34;00:02:06;44668.36;0.1;0;-;-;-;117.7487;75.56136;29.35987;114.0297;
96;2;35;00:02:07;50118.73;0.1;0;-;-;-;131.5219;76.74452;30.15715;128.0178;
97;2;36;00:02:08;56234.13;0.1;0;-;-;-;146.5039;77.96637;30.54401;143.2845;
98;2;37;00:02:09;63095.73;0.1;0;-;-;-;163.1145;79.11115;30.81309;160.1777;
99;2;38;00:02:13;70794.58;0.1;0;-;-;-;182.798;79.93674;31.94134;179.9857;
100;2;39;00:02:15;79432.82;0.1;0;-;-;-;204.2477;80.72939;32.90387;201.5799;
101;2;40;00:02:16;89125.09;0.1;0;-;-;-;228.6317;81.43561;34.04807;226.0822;
102;2;41;00:02:17;100000;0.1;0;-;-;-;254.5686;82.09927;34.99237;252.1522;
103;2;42;00:02:18;112201.8;0.1;0;-;-;-;283.9158;82.51419;36.98885;281.496;
104;2;43;00:02:19;125892.5;0.1;0;-;-;-;318.1895;83.06435;38.42291;315.8611;
105;2;44;00:02:20;141253.8;0.1;0;-;-;-;357.5645;83.5935;39.89772;355.3315;
106;2;45;00:02:22;158489.3;0.1;0;-;-;-;398.9932;83.86576;42.63584;396.7086;
107;2;46;00:02:23;177827.9;0.1;0;-;-;-;447.1178;84.21291;45.08395;444.839;
108;2;47;00:02:24;199526.2;0.1;0;-;-;-;500.5309;84.49793;47.9919;498.2249;
109;2;48;00:02:25;223872.1;0.1;0;-;-;-;559.7823;84.69293;51.7763;557.3826;
110;2;49;00:02:26;251188.6;0.1;0;-;-;-;627.5711;84.94194;55.3301;625.1273;
111;2;50;00:02:28;281838.3;0.1;0;-;-;-;700.6625;84.98175;61.28932;697.9768;
112;2;51;00:02:29;316227.8;0.1;0;-;-;-;782.9742;85.13971;66.33881;780.1589;
113;2;52;00:02:30;354813.4;0.1;0;-;-;-;878.6471;85.22655;73.11791;875.5995;
114;2;53;00:02:31;398107.2;0.1;0;-;-;-;984.5942;85.30224;80.63819;981.2865;
115;2;54;00:02:32;446683.6;0.1;0;-;-;-;1103.37;85.27673;90.85554;1099.623;
116;2;55;00:02:33;501187.2;0.1;0;-;-;-;1235.706;85.27661;101.755;1231.509;
117;2;56;00:02:34;562341.3;0.1;0;-;-;-;1385.792;85.18154;116.4054;1380.895;
118;2;57;00:02:36;630957.3;0.1;0;-;-;-;1553.454;85.07745;133.3006;1547.724;
119;2;58;00:02:38;707945.8;0.1;0;-;-;-;1746.562;85.0089;151.9531;1739.939;
120;2;59;00:02:39;794328.3;0.1;0;-;-;-;1961.252;84.78346;178.3176;1953.128;
121;2;60;00:02:41;891250.9;0.1;0;-;-;-;2206.067;84.58208;208.2968;2196.212;
122;2;61;00:02:42;1000000;0.1;0;-;-;-;2489.245;84.40318;242.7714;2477.379;
123;3;1;00:02:47;1000;0.1;0;-;-;-;25.45408;5.848136;25.3216;2.593569;
124;3;2;00:02:48;1122.018;0.1;0;-;-;-;25.38489;6.630608;25.2151;2.931137;
125;3;3;00:02:49;1258.925;0.1;0;-;-;-;25.29219;7.485069;25.07667;3.294758;
126;3;4;00:02:50;1412.538;0.1;0;-;-;-;25.29655;8.365887;25.02737;3.680495;
127;3;5;00:02:52;1584.893;0.1;0;-;-;-;24.84896;9.757275;24.48951;4.211267;
128;3;6;00:02:53;1778.279;0.1;0;-;-;-;24.71412;10.77255;24.27858;4.619333;
129;3;7;00:02:54;1995.262;0.1;0;-;-;-;24.84251;11.93455;24.30553;5.137288;
130;3;8;00:02:55;2238.721;0.1;0;-;-;-;24.82313;13.74934;24.11182;5.899826;
131;3;9;00:02:56;2511.886;0.1;0;-;-;-;25.31947;15.01104;24.45547;6.557874;
132;3;10;00:02:58;2818.383;0.1;0;-;-;-;25.6288;16.70709;24.54693;7.367744;
133;3;11;00:02:59;3162.278;0.1;0;-;-;-;25.71851;18.649;24.36817;8.224002;
134;3;12;00:03:00;3548.134;0.1;0;-;-;-;25.8627;20.9425;24.1542;9.244125;
135;3;13;00:03:01;3981.072;0.1;0;-;-;-;25.88395;23.77601;23.68714;10.43543;
136;3;14;00:03:02;4466.836;0.1;0;-;-;-;26.36307;26.3576;23.62238;11.70447;
137;3;15;00:03:03;5011.872;0.1;0;-;-;-;26.38542;29.61587;22.93838;13.03922;
138;3;16;00:03:05;5623.413;0.1;0;-;-;-;26.72579;33.25654;22.34873;14.65612;
139;3;17;00:03:06;6309.574;0.1;0;-;-;-;27.20593;37.05101;21.71304;16.39228;
140;3;18;00:03:07;7079.458;0.1;0;-;-;-;28.40635;40.58461;21.57309;18.48032;
141;3;19;00:03:08;7943.282;0.1;0;-;-;-;29.83747;43.73206;21.55998;20.62625;
142;3;20;00:03:09;8912.509;0.1;0;-;-;-;31.34952;47.6387;21.12341;23.16449;
143;3;21;00:03:11;10000;0.1;0;-;-;-;33.42648;50.76259;21.14343;25.88986;
144;3;22;00:03:12;11220.18;0.1;0;-;-;-;35.76023;54.49653;20.76784;29.11169;
145;3;23;00:03:13;12589.25;0.1;0;-;-;-;38.44555;57.73379;20.52431;32.50866;
146;3;24;00:03:14;14125.38;0.1;0;-;-;-;41.69334;60.80568;20.3369;36.39705;
147;3;25;00:03:15;15848.93;0.1;0;-;-;-;45.68198;63.63236;20.28871;40.92934;
148;3;26;00:03:17;17782.79;0.1;0;-;-;-;50.08271;66.28199;20.14505;45.85253;
149;3;27;00:03:18;19952.62;0.1;0;-;-;-;55.14051;68.79729;19.94261;51.40787;
150;3;28;00:03:19;22387.21;0.1;0;-;-;-;61.01546;70.9705;19.8944;57.68101;
151;3;29;00:03:20;25118.86;0.1;0;-;-;-;67.38409;73.55552;19.07552;64.6277;
152;3;30;00:03:21;28183.83;0.1;0;-;-;-;75.22086;74.31789;20.3322;72.42085;
153;3;31;00:03:23;31622.78;0.1;0;-;-;-;84.0544;74.92603;21.85971;81.16216;
154;3;32;00:03:24;35481.34;0.1;0;-;-;-;93.28241;76.76383;21.35848;90.80431;
155;3;33;00:03:25;39810.72;0.1;0;-;-;-;104.226;78.22366;21.27169;102.0322;
156;3;34;00:03:26;44668.36;0.1;0;-;-;-;116.3713;78.93275;22.33877;114.2071;
157;3;35;00:03:27;50118.73;0.1;0;-;-;-;129.9806;80.20856;22.10484;128.0872;
158;3;36;00:03:28;56234.13;0.1;0;-;-;-;145.0361;81.15628;22.29789;143.3118;
159;3;37;00:03:30;63095.73;0.1;0;-;-;-;162.2591;81.96223;22.68808;160.6651;
160;3;38;00:03:33;70794.58;0.1;0;-;-;-;180.5368;82.81229;22.58887;179.1181;
161;3;39;00:03:35;79432.82;0.1;0;-;-;-;203.1966;83.45359;23.1661;201.8717;
162;3;40;00:03:36;89125.09;0.1;0;-;-;-;226.2618;83.69872;24.83377;224.8948;
163;3;41;00:03:37;100000;0.1;0;-;-;-;253.9472;84.20303;25.6497;252.6485;
164;3;42;00:03:38;112201.8;0.1;0;-;-;-;284.2899;84.50507;27.22303;282.9834;
165;3;43;00:03:39;125892.5;0.1;0;-;-;-;318.6415;84.83543;28.68318;317.3479;
166;3;44;00:03:41;141253.8;0.1;0;-;-;-;356.4211;85.11951;30.32357;355.1288;
167;3;45;00:03:42;158489.3;0.1;0;-;-;-;397.3194;85.16821;33.4666;395.9074;
168;3;46;00:03:43;177827.9;0.1;0;-;-;-;446.1522;85.3707;36.00853;444.6967;
169;3;47;00:03:44;199526.2;0.1;0;-;-;-;498.6128;85.55238;38.66635;497.1113;
170;3;48;00:03:45;223872.1;0.1;0;-;-;-;558.5085;85.55641;43.27201;556.8297;
171;3;49;00:03:46;251188.6;0.1;0;-;-;-;625.2226;85.66219;47.29002;623.4316;
172;3;50;00:03:48;281838.3;0.1;0;-;-;-;699.6658;85.75153;51.83281;697.7432;
173;3;51;00:03:49;316227.8;0.1;0;-;-;-;784.7169;85.76292;57.978;782.5721;
174;3;52;00:03:50;354813.4;0.1;0;-;-;-;878.847;85.87982;63.14441;876.5757;
175;3;53;00:03:51;398107.2;0.1;0;-;-;-;983.9472;85.83157;71.52199;981.3444;
176;3;54;00:03:52;446683.6;0.1;0;-;-;-;1102.239;85.76456;81.40622;1099.229;
177;3;55;00:03:53;501187.2;0.1;0;-;-;-;1235.033;85.67186;93.20646;1231.511;
178;3;56;00:03:54;562341.3;0.1;0;-;-;-;1385.143;85.5621;107.1806;1380.99;
179;3;57;00:03:56;630957.3;0.1;0;-;-;-;1553.169;85.41975;124.0295;1548.208;
180;3;58;00:03:58;707945.8;0.1;0;-;-;-;1744.122;85.23047;145.0208;1738.083;
181;3;59;00:03:59;794328.3;0.1;0;-;-;-;1968.669;85.25856;162.7296;1961.932;
182;3;60;00:04:01;891250.9;0.1;0;-;-;-;2204.759;84.81305;199.3236;2195.731;
183;3;61;00:04:02;1000000;0.1;0;-;-;-;2488.405;84.5929;234.4872;2477.333;
184;4;1;00:04:07;1000;0.1;0;-;-;-;16.21266;9.257364;16.0015;2.608121;
185;4;2;00:04:08;1122.018;0.1;0;-;-;-;16.25676;10.36322;15.99157;2.924392;
186;4;3;00:04:09;1258.925;0.1;0;-;-;-;16.23649;11.67118;15.9008;3.284556;
187;4;4;00:04:10;1412.538;0.1;0;-;-;-;16.28682;13.08621;15.86386;3.687612;
188;4;5;00:04:12;1584.893;0.1;0;-;-;-;16.43709;14.55828;15.90933;4.131701;
189;4;6;00:04:13;1778.279;0.1;0;-;-;-;16.60843;16.21651;15.94764;4.6382;
190;4;7;00:04:14;1995.262;0.1;0;-;-;-;16.7501;18.09813;15.9214;5.203341;
191;4;8;00:04:15;2238.721;0.1;0;-;-;-;16.90386;20.23911;15.86017;5.847698;
192;4;9;00:04:16;2511.886;0.1;0;-;-;-;17.11809;22.51221;15.81366;6.554177;
193;4;10;00:04:18;2818.383;0.1;0;-;-;-;17.41422;24.93368;15.79115;7.34129;
194;4;11;00:04:19;3162.278;0.1;0;-;-;-;17.7616;27.56929;15.7448;8.220438;
195;4;12;00:04:20;3548.134;0.1;0;-;-;-;18.25313;30.37848;15.74704;9.230785;
196;4;13;00:04:21;3981.072;0.1;0;-;-;-;18.87721;33.38122;15.76301;10.38637;
197;4;14;00:04:22;4466.836;0.1;0;-;-;-;19.56955;36.43872;15.74356;11.62358;
198;4;15;00:04:23;5011.872;0.1;0;-;-;-;20.38557;39.55495;15.71756;12.98189;
199;4;16;00:04:25;5623.413;0.1;0;-;-;-;21.51884;42.88591;15.76708;14.64444;
200;4;17;00:04:26;6309.574;0.1;0;-;-;-;22.73691;46.07;15.77439;16.37484;
201;4;18;00:04:27;7079.458;0.1;0;-;-;-;24.20991;49.30251;15.78645;18.35505;
202;4;19;00:04:28;7943.282;0.1;0;-;-;-;25.99465;52.47771;15.83257;20.61679;
203;4;20;00:04:29;8912.509;0.1;0;-;-;-;28.07659;55.57652;15.87184;23.15987;
204;4;21;00:04:31;10000;0.1;0;-;-;-;30.45508;58.46886;15.92685;25.95857;
205;4;22;00:04:32;11220.18;0.1;0;-;-;-;33.13433;61.15359;15.9861;29.02289;
206;4;23;00:04:33;12589.25;0.1;0;-;-;-;36.35801;63.80994;16.04662;32.62531;
207;4;24;00:04:34;14125.38;0.1;0;-;-;-;39.86183;66.1523;16.11643;36.45856;
208;4;25;00:04:35;15848.93;0.1;0;-;-;-;44.02724;68.40639;16.20296;40.9373;
209;4;26;00:04:37;17782.79;0.1;0;-;-;-;48.66797;70.36151;16.35656;45.83704;
210;4;27;00:04:38;19952.62;0.1;0;-;-;-;53.97768;72.30734;16.40442;51.42455;
211;4;28;00:04:39;22387.21;0.1;0;-;-;-;60.02609;73.91895;16.62705;57.67732;
212;4;29;00:04:40;25118.86;0.1;0;-;-;-;66.7505;75.41994;16.8033;64.60092;
213;4;30;00:04:41;28183.83;0.1;0;-;-;-;74.3569;76.81573;16.9596;72.39697;
214;4;31;00:04:42;31622.78;0.1;0;-;-;-;82.91821;77.99088;17.2526;81.10349;
215;4;32;00:04:44;35481.34;0.1;0;-;-;-;92.42443;79.13967;17.41422;90.76905;
216;4;33;00:04:45;39810.72;0.1;0;-;-;-;103.4753;80.0276;17.91924;101.9119;
217;4;34;00:04:46;44668.36;0.1;0;-;-;-;115.4181;80.94872;18.15745;113.9809;
218;4;35;00:04:47;50118.73;0.1;0;-;-;-;129.1652;81.70589;18.6327;127.8142;
219;4;36;00:04:48;56234.13;0.1;0;-;-;-;144.3361;82.35392;19.20448;143.0527;
220;4;37;00:04:49;63095.73;0.1;0;-;-;-;161.5766;82.91721;19.92298;160.3437;
221;4;38;00:04:53;70794.58;0.1;0;-;-;-;180.9482;83.43454;20.68934;179.7615;
222;4;39;00:04:54;79432.82;0.1;0;-;-;-;201.8436;83.85508;21.60611;200.6839;
223;4;40;00:04:56;89125.09;0.1;0;-;-;-;226.6071;84.25907;22.6677;225.4706;
224;4;41;00:04:57;100000;0.1;0;-;-;-;253.6341;84.54691;24.10311;252.4862;
225;4;42;00:04:58;112201.8;0.1;0;-;-;-;284.7111;84.88565;25.38031;283.5776;
226;4;43;00:04:59;125892.5;0.1;0;-;-;-;317.7143;85.07891;27.25481;316.5432;
227;4;44;00:05:00;141253.8;0.1;0;-;-;-;355.9896;85.37788;28.68712;354.8318;
228;4;45;00:05:01;158489.3;0.1;0;-;-;-;398.4601;85.5024;31.2463;397.2331;
229;4;46;00:05:03;177827.9;0.1;0;-;-;-;444.8429;85.54488;34.55474;443.4987;
230;4;47;00:05:04;199526.2;0.1;0;-;-;-;497.9795;85.60589;38.15367;496.5158;
231;4;48;00:05:05;223872.1;0.1;0;-;-;-;557.5914;85.72508;41.56425;556.04;
232;4;49;00:05:06;251188.6;0.1;0;-;-;-;626.8549;85.90234;44.79314;625.2524;
233;4;50;00:05:07;281838.3;0.1;0;-;-;-;700.6628;85.81324;51.15405;698.793;
234;4;51;00:05:08;316227.8;0.1;0;-;-;-;783.6609;85.8725;56.40519;781.6284;
235;4;52;00:05:10;354813.4;0.1;0;-;-;-;877.8661;85.91242;62.57565;875.633;
236;4;53;00:05:11;398107.2;0.1;0;-;-;-;984.2161;85.93105;69.83728;981.7353;
237;4;54;00:05:12;446683.6;0.1;0;-;-;-;1102.641;85.82528;80.27064;1099.715;
238;4;55;00:05:13;501187.2;0.1;0;-;-;-;1235.153;85.73301;91.90099;1231.729;
239;4;56;00:05:14;562341.3;0.1;0;-;-;-;1385.577;85.6119;106.0135;1381.515;
240;4;57;00:05:15;630957.3;0.1;0;-;-;-;1552.774;85.42322;123.9039;1547.823;
241;4;58;00:05:18;707945.8;0.1;0;-;-;-;1746.089;85.27924;143.703;1740.165;
242;4;59;00:05:19;794328.3;0.1;0;-;-;-;1960.902;85.11868;166.8578;1953.79;
243;4;60;00:05:20;891250.9;0.1;0;-;-;-;2207.19;84.87402;197.2043;2198.363;
244;4;61;00:05:21;1000000;0.1;0;-;-;-;2484.105;84.53471;236.5936;2472.812;
245;5;1;00:05:26;1000;0.1;0;-;-;-;15.57586;9.647245;15.35559;2.610229;
246;5;2;00:05:27;1122.018;0.1;0;-;-;-;15.62678;10.7957;15.35021;2.927015;
247;5;3;00:05:29;1258.925;0.1;0;-;-;-;15.69304;12.08277;15.34538;3.284938;
248;5;4;00:05:30;1412.538;0.1;0;-;-;-;15.77558;13.50136;15.33962;3.683099;
249;5;5;00:05:31;1584.893;0.1;0;-;-;-;15.89826;15.08508;15.35042;4.137571;
250;5;6;00:05:32;1778.279;0.1;0;-;-;-;16.02333;16.82761;15.33721;4.638643;
251;5;7;00:05:33;1995.262;0.1;0;-;-;-;16.19818;18.7477;15.33875;5.206119;
252;5;8;00:05:35;2238.721;0.1;0;-;-;-;16.42204;20.87512;15.34409;5.851702;
253;5;9;00:05:36;2511.886;0.1;0;-;-;-;16.68173;23.12281;15.34161;6.550968;
254;5;10;00:05:37;2818.383;0.1;0;-;-;-;17.01585;25.58304;15.34763;7.347763;
255;5;11;00:05:38;3162.278;0.1;0;-;-;-;17.38989;28.20959;15.3244;8.220172;
256;5;12;00:05:39;3548.134;0.1;0;-;-;-;17.90742;31.04321;15.34269;9.234573;
257;5;13;00:05:41;3981.072;0.1;0;-;-;-;18.55493;34.00623;15.38161;10.37746;
258;5;14;00:05:42;4466.836;0.1;0;-;-;-;19.32694;37.15077;15.40452;11.67182;
259;5;15;00:05:43;5011.872;0.1;0;-;-;-;20.12859;40.21127;15.37158;12.99517;
260;5;16;00:05:44;5623.413;0.1;0;-;-;-;21.2648;43.51626;15.42079;14.6421;
261;5;17;00:05:45;6309.574;0.1;0;-;-;-;22.50731;46.68492;15.44024;16.37614;
262;5;18;00:05:46;7079.458;0.1;0;-;-;-;24.03093;49.90842;15.47619;18.38405;
263;5;19;00:05:48;7943.282;0.1;0;-;-;-;25.7961;53.02827;15.51432;20.60933;
264;5;20;00:05:49;8912.509;0.1;0;-;-;-;27.84076;56.02131;15.55978;23.08682;
265;5;21;00:05:50;10000;0.1;0;-;-;-;30.27816;58.95777;15.61354;25.94194;
266;5;22;00:05:51;11220.18;0.1;0;-;-;-;33.0612;61.72252;15.66249;29.11579;
267;5;23;00:05:52;12589.25;0.1;0;-;-;-;36.10922;64.13441;15.75307;32.49179;
268;5;24;00:05:53;14125.38;0.1;0;-;-;-;39.86685;66.64829;15.8022;36.60131;
269;5;25;00:05:55;15848.93;0.1;0;-;-;-;43.93636;68.77242;15.90819;40.95526;
270;5;26;00:05:56;17782.79;0.1;0;-;-;-;48.54829;70.79668;15.96858;45.84693;
271;5;27;00:05:57;19952.62;0.1;0;-;-;-;53.92541;72.52035;16.19743;51.43533;
272;5;28;00:05:58;22387.21;0.1;0;-;-;-;59.84418;74.26947;16.22457;57.60286;
273;5;29;00:06:00;25118.86;0.1;0;-;-;-;66.688;75.66221;16.51451;64.61083;
274;5;30;00:06:01;28183.83;0.1;0;-;-;-;74.28372;77.00424;16.70486;72.38107;
275;5;31;00:06:02;31622.78;0.1;0;-;-;-;82.86139;78.20131;16.94299;81.11069;
276;5;32;00:06:03;35481.34;0.1;0;-;-;-;92.6511;79.19701;17.36586;91.00908;
277;5;33;00:06:04;39810.72;0.1;0;-;-;-;103.3189;80.24479;17.5063;101.825;
