279;5;35;00:06:10;50118.73;0.1;0;-;-;-;129.3318;81.95943;18.09023;128.0604;
280;5;36;00:06:11;56234.13;0.1;0;-;-;-;144.0886;82.78894;18.08673;142.9489;
281;5;37;00:06:13;63095.73;0.1;0;-;-;-;161.1006;83.30791;18.77366;160.003;
282;5;38;00:06:16;70794.58;0.1;0;-;-;-;180.0533;83.70872;19.73082;178.9689;
283;5;39;00:06:18;79432.82;0.1;0;-;-;-;202.2645;84.15012;20.6153;201.2111;
284;5;40;00:06:19;89125.09;0.1;0;-;-;-;225.4078;84.37949;22.07634;224.3241;
285;5;41;00:06:20;100000;0.1;0;-;-;-;253.0479;84.73532;23.21893;251.9804;
286;5;42;00:06:21;112201.8;0.1;0;-;-;-;283.0453;84.97478;24.79322;281.9573;
287;5;43;00:06:22;125892.5;0.1;0;-;-;-;317.7386;85.24728;26.32652;316.6461;
288;5;44;00:06:24;141253.8;0.1;0;-;-;-;354.719;85.30363;29.04285;353.5281;
289;5;45;00:06:25;158489.3;0.1;0;-;-;-;398.165;85.56578;30.78408;396.9732;
290;5;46;00:06:26;177827.9;0.1;0;-;-;-;445.6505;85.70235;33.3962;444.3974;
291;5;47;00:06:27;199526.2;0.1;0;-;-;-;499.237;85.85054;36.12416;497.9284;
292;5;48;00:06:28;223872.1;0.1;0;-;-;-;558.2277;85.85392;40.35981;556.7668;
293;5;49;00:06:30;251188.6;0.1;0;-;-;-;625.2232;85.91592;44.52882;623.6355;
294;5;50;00:06:31;281838.3;0.1;0;-;-;-;699.7861;85.98849;48.95507;698.0717;
295;5;51;00:06:32;316227.8;0.1;0;-;-;-;783.9638;85.9391;55.51796;781.9955;
296;5;52;00:06:33;354813.4;0.1;0;-;-;-;877.1805;85.97499;61.57122;875.017;
297;5;53;00:06:34;398107.2;0.1;0;-;-;-;982.4843;85.93074;69.71966;980.0074;
298;5;54;00:06:35;446683.6;0.1;0;-;-;-;1099.808;85.81156;80.32694;1096.87;
299;5;55;00:06:37;501187.2;0.1;0;-;-;-;1232.61;85.68494;92.74297;1229.116;
300;5;56;00:06:38;562341.3;0.1;0;-;-;-;1382.858;85.56802;106.8617;1378.723;
301;5;57;00:06:39;630957.3;0.1;0;-;-;-;1551.72;85.44127;123.3328;1546.811;
302;5;58;00:06:42;707945.8;0.1;0;-;-;-;1741.002;85.26052;143.8513;1735.049;
303;5;59;00:06:43;794328.3;0.1;0;-;-;-;1959.876;85.15562;165.5115;1952.874;
304;5;60;00:06:44;891250.9;0.1;0;-;-;-;2206.835;84.86236;197.6198;2197.969;
305;5;61;00:06:45;1000000;0.1;0;-;-;-;2486.43;84.57051;235.2685;2475.274;
306;6;1;00:06:50;1000;0.1;0;-;-;-;14.68733;10.24971;14.45294;2.613442;
307;6;2;00:06:51;1122.018;0.1;0;-;-;-;14.74551;11.46298;14.45139;2.930446;
308;6;3;00:06:53;1258.925;0.1;0;-;-;-;14.82255;12.80469;14.45393;3.285095;
309;6;4;00:06:54;1412.538;0.1;0;-;-;-;14.92507;14.31846;14.46144;3.691135;
310;6;5;00:06:55;1584.893;0.1;0;-;-;-;15.03647;15.96934;14.4562;4.136878;
311;6;6;00:06:56;1778.279;0.1;0;-;-;-;15.19073;17.79062;14.4643;4.641366;
312;6;7;00:06:57;1995.262;0.1;0;-;-;-;15.3734;19.79469;14.46502;5.206212;
313;6;8;00:06:59;2238.721;0.1;0;-;-;-;15.60713;21.9925;14.47144;5.844637;
314;6;9;00:07:00;2511.886;0.1;0;-;-;-;15.89305;24.35522;14.47867;6.554176;
315;6;10;00:07:01;2818.383;0.1;0;-;-;-;16.24493;26.90653;14.48635;7.351418;
316;6;11;00:07:02;3162.278;0.1;0;-;-;-;16.69148;29.66194;14.50424;8.260305;
317;6;12;00:07:03;3548.134;0.1;0;-;-;-;17.19094;32.49865;14.49891;9.236342;
318;6;13;00:07:05;3981.072;0.1;0;-;-;-;17.83086;35.53878;14.50937;10.36426;
319;6;14;00:07:06;4466.836;0.1;0;-;-;-;18.60622;38.66376;14.52821;11.62421;
320;6;15;00:07:07;5011.872;0.1;0;-;-;-;19.50606;41.80972;14.53909;13.00388;
321;6;16;00:07:08;5623.413;0.1;0;-;-;-;20.65553;45.11629;14.57599;14.63528;
322;6;17;00:07:09;6309.574;0.1;0;-;-;-;21.97712;48.35483;14.60414;16.42293;
323;6;18;00:07:11;7079.458;0.1;0;-;-;-;23.52925;51.5261;14.63892;18.42086;
324;6;19;00:07:12;7943.282;0.1;0;-;-;-;25.31304;54.57242;14.6733;20.6263;
325;6;20;00:07:13;8912.509;0.1;0;-;-;-;27.38569;57.46576;14.72812;23.08806;
326;6;21;00:07:14;10000;0.1;0;-;-;-;29.82393;60.27089;14.78969;25.89849;
327;6;22;00:07:15;11220.18;0.1;0;-;-;-;32.58564;62.90146;14.84349;29.00852;
328;6;23;00:07:17;12589.25;0.1;0;-;-;-;35.78136;65.35181;14.92246;32.52116;
329;6;24;00:07:18;14125.38;0.1;0;-;-;-;39.55044;67.70943;15.00164;36.59492;
330;6;25;00:07:19;15848.93;0.1;0;-;-;-;43.62369;69.73704;15.10817;40.92395;
331;6;26;00:07:20;17782.79;0.1;0;-;-;-;48.32714;71.71596;15.16159;45.88724;
332;6;27;00:07:22;19952.62;0.1;0;-;-;-;53.6628;73.29185;15.4279;51.39724;
333;6;28;00:07:23;22387.21;0.1;0;-;-;-;59.71922;74.88451;15.57273;57.65306;
334;6;29;00:07:24;25118.86;0.1;0;-;-;-;66.51174;76.29812;15.75466;64.6189;
335;6;30;00:07:25;28183.83;0.1;0;-;-;-;74.03;77.6021;15.89422;72.30363;
336;6;31;00:07:26;31622.78;0.1;0;-;-;-;82.70523;78.69883;16.20745;81.10162;
337;6;32;00:07:28;35481.34;0.1;0;-;-;-;92.3827;79.6975;16.52223;90.89323;
338;6;33;00:07:29;39810.72;0.1;0;-;-;-;103.3653;80.50516;17.05106;101.9493;
339;6;34;00:07:30;44668.36;0.1;0;-;-;-;115.3018;81.44265;17.15686;114.0182;
340;6;35;00:07:31;50118.73;0.1;0;-;-;-;129.0382;82.04643;17.85512;127.7969;
341;6;36;00:07:32;56234.13;0.1;0;-;-;-;144.3617;82.70765;18.32419;143.194;
342;6;37;00:07:34;63095.73;0.1;0;-;-;-;161.6353;83.2207;19.08034;160.5052;
343;6;38;00:07:37;70794.58;0.1;0;-;-;-;179.9106;83.65058;19.89666;178.807;
344;6;39;00:07:39;79432.82;0.1;0;-;-;-;202.6345;84.12871;20.72839;201.5715;
345;6;40;00:07:40;89125.09;0.1;0;-;-;-;226.2914;84.44418;21.90859;225.2283;
346;6;41;00:07:41;100000;0.1;0;-;-;-;252.4935;84.66151;23.49193;251.3983;
347;6;42;00:07:42;112201.8;0.1;0;-;-;-;284.0194;85.07243;24.3963;282.9697;
348;6;43;00:07:43;125892.5;0.1;0;-;-;-;317.4493;85.25609;26.25389;316.3618;
349;6;44;00:07:45;141253.8;0.1;0;-;-;-;355.8188;85.49426;27.95291;354.7192;
350;6;45;00:07:46;158489.3;0.1;0;-;-;-;397.8077;85.55602;30.82405;396.6118;
351;6;46;00:07:47;177827.9;0.1;0;-;-;-;444.3387;85.63697;33.80347;443.051;
352;6;47;00:07:48;199526.2;0.1;0;-;-;-;496.5051;85.56905;38.35898;495.0211;
353;6;48;00:07:49;223872.1;0.1;0;-;-;-;557.0242;85.75139;41.26694;555.4935;
354;6;49;00:07:51;251188.6;0.1;0;-;-;-;623.8359;85.83846;45.27118;622.1911;
355;6;50;00:07:52;281838.3;0.1;0;-;-;-;699.5495;85.91559;49.82636;697.7728;
356;6;51;00:07:53;316227.8;0.1;0;-;-;-;782.9694;85.83379;56.88293;780.9003;
357;6;52;00:07:54;354813.4;0.1;0;-;-;-;876.4967;85.91541;62.43251;874.2704;
358;6;53;00:07:55;398107.2;0.1;0;-;-;-;982.3019;85.93576;69.62076;979.8317;
359;6;54;00:07:56;446683.6;0.1;0;-;-;-;1099.944;85.84242;79.74603;1097.05;
360;6;55;00:07:58;501187.2;0.1;0;-;-;-;1233.742;85.76441;91.12167;1230.372;
361;6;56;00:07:59;562341.3;0.1;0;-;-;-;1383.174;85.64126;105.1231;1379.173;
362;6;57;00:08:00;630957.3;0.1;0;-;-;-;1552.391;85.47726;122.4141;1547.557;
363;6;58;00:08:03;707945.8;0.1;0;-;-;-;1742.859;85.3029;142.7199;1737.006;
364;6;59;00:08:04;794328.3;0.1;0;-;-;-;1961.065;84.99924;170.9444;1953.601;
365;6;60;00:08:05;891250.9;0.1;0;-;-;-;2204.618;84.83359;198.5237;2195.661;
366;6;61;00:08:06;1000000;0.1;0;-;-;-;2484.825;84.56488;235.3596;2473.653;
367;7;1;00:08:11;1000;0.1;0;-;-;-;14.68257;10.2539;14.44807;2.613651;
368;7;2;00:08:12;1122.018;0.1;0;-;-;-;14.73519;11.45717;14.44157;2.926928;
369;7;3;00:08:13;1258.925;0.1;0;-;-;-;14.81675;12.82099;14.44734;3.287922;
370;7;4;00:08:15;1412.538;0.1;0;-;-;-;14.91161;14.31952;14.44833;3.688074;
371;7;5;00:08:16;1584.893;0.1;0;-;-;-;15.03587;15.9751;14.4552;4.138165;
372;7;6;00:08:17;1778.279;0.1;0;-;-;-;15.19051;17.79401;14.46382;4.642155;
373;7;7;00:08:18;1995.262;0.1;0;-;-;-;15.36942;19.81787;14.45916;5.210713;
374;7;8;00:08:20;2238.721;0.1;0;-;-;-;15.59027;21.97787;14.4573;5.834631;
375;7;9;00:08:21;2511.886;0.1;0;-;-;-;15.88449;24.37011;14.46917;6.554404;
376;7;10;00:08:22;2818.383;0.1;0;-;-;-;16.23173;26.92491;14.47223;7.350091;
377;7;11;00:08:23;3162.278;0.1;0;-;-;-;16.6762;29.64277;14.49372;8.24789;
378;7;12;00:08:24;3548.134;0.1;0;-;-;-;17.22856;32.52352;14.52662;9.262862;
379;7;13;00:08:26;3981.072;0.1;0;-;-;-;17.85966;35.59838;14.522;10.39611;
380;7;14;00:08:27;4466.836;0.1;0;-;-;-;18.60834;38.69096;14.52435;11.63243;
381;7;15;00:08:28;5011.872;0.1;0;-;-;-;19.51075;41.8438;14.53486;13.01566;
382;7;16;00:08:29;5623.413;0.1;0;-;-;-;20.65805;45.12306;14.57604;14.63879;
383;7;17;00:08:30;6309.574;0.1;0;-;-;-;21.99195;48.34853;14.6158;16.43241;
384;7;18;00:08:32;7079.458;0.1;0;-;-;-;23.51588;51.51605;14.63383;18.40781;
385;7;19;00:08:33;7943.282;0.1;0;-;-;-;25.31877;54.58763;14.67115;20.63486;
386;7;20;00:08:34;8912.509;0.1;0;-;-;-;27.38277;57.49038;14.71663;23.09192;
387;7;21;00:08:35;10000;0.1;0;-;-;-;29.87273;60.34587;14.77993;25.96023;
388;7;22;00:08:36;11220.18;0.1;0;-;-;-;32.66452;62.99267;14.83312;29.1024;
389;7;23;00:08:38;12589.25;0.1;0;-;-;-;35.84635;65.41637;14.91284;32.59706;
390;7;24;00:08:39;14125.38;0.1;0;-;-;-;39.40283;67.57992;15.02803;36.42447;
391;7;25;00:08:40;15848.93;0.1;0;-;-;-;43.61298;69.70834;15.12495;40.90633;
392;7;26;00:08:41;17782.79;0.1;0;-;-;-;48.30109;71.56136;15.27711;45.82145;
393;7;27;00:08:43;19952.62;0.1;0;-;-;-;53.64288;73.43315;15.29541;51.41604;
394;7;28;00:08:44;22387.21;0.1;0;-;-;-;59.62538;74.95189;15.48056;57.58071;
395;7;29;00:08:45;25118.86;0.1;0;-;-;-;66.47231;76.33055;15.70876;64.58949;
396;7;30;00:08:46;28183.83;0.1;0;-;-;-;74.14799;77.54453;15.99232;72.40283;
397;7;31;00:08:47;31622.78;0.1;0;-;-;-;82.61517;78.71313;16.16957;81.01736;
398;7;32;00:08:49;35481.34;0.1;0;-;-;-;92.46843;79.63554;16.63594;90.95964;
399;7;33;00:08:50;39810.72;0.1;0;-;-;-;103.373;80.5263;17.01468;101.9631;
400;7;34;00:08:51;44668.36;0.1;0;-;-;-;115.1597;81.41976;17.1812;113.8708;
401;7;35;00:08:52;50118.73;0.1;0;-;-;-;128.6683;82.20832;17.44381;127.4804;
402;7;36;00:08:53;56234.13;0.1;0;-;-;-;144.398;82.69252;18.36662;143.2251;
403;7;37;00:08:55;63095.73;0.1;0;-;-;-;161.069;83.32928;18.71032;159.9786;
404;7;38;00:08:58;70794.58;0.1;0;-;-;-;180.814;83.7142;19.79703;179.727;
405;7;39;00:09:00;79432.82;0.1;0;-;-;-;201.7458;84.10604;20.71687;200.6793;
406;7;40;00:09:01;89125.09;0.1;0;-;-;-;226.2278;84.46455;21.82235;225.1728;
407;7;41;00:09:02;100000;0.1;0;-;-;-;253.777;84.82766;22.87854;252.7437;
408;7;42;00:09:03;112201.8;0.1;0;-;-;-;283.7437;85.00239;24.71817;282.6649;
409;7;43;00:09:04;125892.5;0.1;0;-;-;-;317.4792;85.27882;26.13084;316.402;
410;7;44;00:09:06;141253.8;0.1;0;-;-;-;356.1821;85.46951;28.1348;355.0692;
411;7;45;00:09:07;158489.3;0.1;0;-;-;-;397.818;85.63898;30.25042;396.6662;
412;7;46;00:09:08;177827.9;0.1;0;-;-;-;445.7054;85.72428;33.23022;444.465;
413;7;47;00:09:09;199526.2;0.1;0;-;-;-;498.7032;85.75915;36.87887;497.3378;
414;7;48;00:09:10;223872.1;0.1;0;-;-;-;557.6049;85.76277;41.19949;556.0808;
415;7;49;00:09:12;251188.6;0.1;0;-;-;-;622.944;85.85418;45.036;621.3139;
416;7;50;00:09:13;281838.3;0.1;0;-;-;-;699.6027;85.87706;50.29946;697.7922;
417;7;51;00:09:14;316227.8;0.1;0;-;-;-;782.4179;85.94224;55.36575;780.4565;
418;7;52;00:09:15;354813.4;0.1;0;-;-;-;877.3269;85.99022;61.34886;875.1793;
419;7;53;00:09:16;398107.2;0.1;0;-;-;-;982.3276;85.92088;69.87725;979.8392;
420;7;54;00:09:17;446683.6;0.1;0;-;-;-;1100.042;85.78217;80.90677;1097.062;
421;7;55;00:09:19;501187.2;0.1;0;-;-;-;1232.864;85.73478;91.69274;1229.45;
422;7;56;00:09:20;562341.3;0.1;0;-;-;-;1382.147;85.56832;106.7993;1378.014;
423;7;57;00:09:21;630957.3;0.1;0;-;-;-;1551.003;85.45623;122.872;1546.128;
424;7;58;00:09:24;707945.8;0.1;0;-;-;-;1740.525;85.25289;144.0428;1734.554;
425;7;59;00:09:25;794328.3;0.1;0;-;-;-;1957.54;85.06753;168.3129;1950.29;
426;7;60;00:09:26;891250.9;0.1;0;-;-;-;2204.957;84.83652;198.4418;2196.009;
427;7;61;00:09:27;1000000;0.1;0;-;-;-;2488.162;84.58424;234.8389;2477.055;
428;8;1;00:09:32;1000;0.1;0;-;-;-;14.67542;10.24588;14.44139;2.610356;
429;8;2;00:09:33;1122.018;0.1;0;-;-;-;14.74543;11.47001;14.45095;2.932204;
430;8;3;00:09:35;1258.925;0.1;0;-;-;-;14.81261;12.81753;14.4435;3.286131;
431;8;4;00:09:36;1412.538;0.1;0;-;-;-;14.90581;14.30724;14.44349;3.683543;
432;8;5;00:09:37;1584.893;0.1;0;-;-;-;15.03883;15.97826;14.45782;4.139776;
433;8;6;00:09:38;1778.279;0.1;0;-;-;-;15.17787;17.8052;14.45087;4.641114;
434;8;7;00:09:39;1995.262;0.1;0;-;-;-;15.37121;19.81267;14.46132;5.210009;
435;8;8;00:09:41;2238.721;0.1;0;-;-;-;15.60685;22.00605;14.4698;5.847955;
436;8;9;00:09:42;2511.886;0.1;0;-;-;-;15.88113;24.38128;14.46483;6.555841;
437;8;10;00:09:43;2818.383;0.1;0;-;-;-;16.23891;26.93638;14.47716;7.356242;
438;8;11;00:09:44;3162.278;0.1;0;-;-;-;16.67659;29.67918;14.48881;8.257295;
439;8;12;00:09:45;3548.134;0.1;0;-;-;-;17.19423;32.54173;14.49473;9.249011;
440;8;13;00:09:47;3981.072;0.1;0;-;-;-;17.81817;35.52493;14.50154;10.35337;
441;8;14;00:09:48;4466.836;0.1;0;-;-;-;18.63675;38.70855;14.54295;11.65466;
442;8;15;00:09:49;5011.872;0.1;0;-;-;-;19.48967;41.82025;14.52449;12.99563;
443;8;16;00:09:50;5623.413;0.1;0;-;-;-;20.65205;45.12831;14.57047;14.63587;
444;8;17;00:09:51;6309.574;0.1;0;-;-;-;21.95174;48.31817;14.59777;16.39463;
445;8;18;00:09:53;7079.458;0.1;0;-;-;-;23.47539;51.47586;14.62151;18.36587;
446;8;19;00:09:54;7943.282;0.1;0;-;-;-;25.30899;54.56062;14.6752;20.61998;
447;8;20;00:09:55;8912.509;0.1;0;-;-;-;27.41118;57.53878;14.71237;23.12831;
448;8;21;00:09:56;10000;0.1;0;-;-;-;29.81336;60.27334;14.78335;25.88995;
449;8;22;00:09:58;11220.18;0.1;0;-;-;-;32.69497;63.02464;14.83068;29.13781;
450;8;23;00:09:59;12589.25;0.1;0;-;-;-;35.73805;65.30554;14.93062;32.46975;
451;8;24;00:10:00;14125.38;0.1;0;-;-;-;39.50493;67.72496;14.97447;36.55687;
452;8;25;00:10:02;15848.93;0.1;0;-;-;-;43.63599;69.76948;15.08925;40.94404;
453;8;26;00:10:03;17782.79;0.1;0;-;-;-;48.30292;71.5827;15.26063;45.82887;
454;8;27;00:10:04;19952.62;0.1;0;-;-;-;53.69903;73.33048;15.40363;51.44234;
455;8;28;00:10:05;22387.21;0.1;0;-;-;-;59.62437;74.98724;15.44476;57.58928;
456;8;29;00:10:08;25118.86;0.1;0;-;-;-;66.49442;76.31487;15.73166;64.60667;
457;8;30;00:10:09;28183.83;0.1;0;-;-;-;74.14465;77.51701;16.02637;72.39188;
458;8;31;00:10:10;31622.78;0.1;0;-;-;-;82.67027;78.71789;16.17364;81.07272;
459;8;32;00:10:12;35481.34;0.1;0;-;-;-;92.22437;79.7373;16.43088;90.74889;
460;8;33;00:10:14;39810.72;0.1;0;-;-;-;102.8887;80.70969;16.61006;101.5391;
461;8;34;00:10:16;44668.36;0.1;0;-;-;-;115.1819;81.45432;17.11581;113.9031;
462;8;35;00:10:17;50118.73;0.1;0;-;-;-;129.2277;82.04101;17.89348;127.9829;
463;8;36;00:10:18;56234.13;0.1;0;-;-;-;144.4615;82.68511;18.39322;143.2858;
464;8;37;00:10:20;63095.73;0.1;0;-;-;-;161.0576;83.32417;18.72326;159.9655;
465;8;38;00:10:24;70794.58;0.1;0;-;-;-;180.1122;83.72036;19.70094;179.0315;
466;8;39;00:10:26;79432.82;0.1;0;-;-;-;202.3345;84.13853;20.66321;201.2767;
467;8;40;00:10:27;89125.09;0.1;0;-;-;-;225.6872;84.40529;22.00254;224.6121;
468;8;41;00:10:29;100000;0.1;0;-;-;-;253.9782;84.82611;22.90352;252.9433;
469;8;42;00:10:30;112201.8;0.1;0;-;-;-;283.2663;85.02209;24.57956;282.1978;
470;8;43;00:10:32;125892.5;0.1;0;-;-;-;317.1535;85.22517;26.40001;316.0528;
471;8;44;00:10:33;141253.8;0.1;0;-;-;-;354.6371;85.31588;28.96059;353.4526;
472;8;45;00:10:35;158489.3;0.1;0;-;-;-;398.2827;85.63191;30.33483;397.1258;
473;8;46;00:10:36;177827.9;0.1;0;-;-;-;444.7745;85.61568;34.00149;443.473;
474;8;47;00:10:38;199526.2;0.1;0;-;-;-;499.0104;85.70227;37.39561;497.6073;
475;8;48;00:10:39;223872.1;0.1;0;-;-;-;556.3188;85.72005;41.5181;554.7674;
476;8;49;00:10:41;251188.6;0.1;0;-;-;-;624.8722;85.95152;44.11651;623.3129;
477;8;50;00:10:43;281838.3;0.1;0;-;-;-;697.8643;85.86873;50.27565;696.0509;
478;8;51;00:10:44;316227.8;0.1;0;-;-;-;782.9117;85.80362;57.28998;780.8127;
479;8;52;00:10:46;354813.4;0.1;0;-;-;-;877.0131;85.92944;62.25496;874.8007;
480;8;53;00:10:47;398107.2;0.1;0;-;-;-;982.3018;85.93627;69.61208;979.8321;
481;8;54;00:10:49;446683.6;0.1;0;-;-;-;1100.332;85.83917;79.83636;1097.432;
482;8;55;00:10:51;501187.2;0.1;0;-;-;-;1233.118;85.74245;91.54691;1229.715;
483;8;56;00:10:52;562341.3;0.1;0;-;-;-;1381.726;85.5705;106.7146;1377.599;
484;8;57;00:10:54;630957.3;0.1;0;-;-;-;1552.259;85.47668;122.4191;1547.424;
485;8;58;00:10:56;707945.8;0.1;0;-;-;-;1740.238;85.2211;144.9812;1734.188;
486;8;59;00:10:58;794328.3;0.1;0;-;-;-;1959.731;85.06762;168.4983;1952.474;
487;8;60;00:10:59;891250.9;0.1;0;-;-;-;2204.331;84.84303;198.136;2195.408;
488;8;61;00:11:00;1000000;0.1;0;-;-;-;2484.368;84.51054;237.6618;2472.974;
489;9;1;00:11:05;1000;0.1;0;-;-;-;14.67149;10.25342;14.43719;2.611559;
490;9;2;00:11:06;1122.018;0.1;0;-;-;-;14.73706;11.46485;14.44301;2.929237;
491;9;3;00:11:07;1258.925;0.1;0;-;-;-;14.81249;12.82135;14.44317;3.287067;
492;9;4;00:11:09;1412.538;0.1;0;-;-;-;14.91564;14.33922;14.45097;3.694041;
493;9;5;00:11:10;1584.893;0.1;0;-;-;-;15.03208;15.97954;14.45124;4.13824;
494;9;6;00:11:11;1778.279;0.1;0;-;-;-;15.17669;17.80909;14.44944;4.641734;
495;9;7;00:11:12;1995.262;0.1;0;-;-;-;15.36118;19.82642;14.45063;5.210077;
496;9;8;00:11:13;2238.721;0.1;0;-;-;-;15.58174;22.00106;14.44703;5.837289;
497;9;9;00:11:15;2511.886;0.1;0;-;-;-;15.87687;24.38051;14.46104;6.553886;
498;9;10;00:11:16;2818.383;0.1;0;-;-;-;16.23388;26.91655;14.47521;7.348949;
499;9;11;00:11:17;3162.278;0.1;0;-;-;-;16.65692;29.66042;14.47442;8.242815;
500;9;12;00:11:18;3548.134;0.1;0;-;-;-;17.17096;32.52641;14.47758;9.232619;
501;9;13;00:11:20;3981.072;0.1;0;-;-;-;17.8125;35.56105;14.4904;10.35921;
502;9;14;00:11:21;4466.836;0.1;0;-;-;-;18.65888;38.76822;14.54806;11.68365;
503;9;15;00:11:22;5011.872;0.1;0;-;-;-;19.57801;41.98226;14.55335;13.09574;
504;9;16;00:11:23;5623.413;0.1;0;-;-;-;20.6412;45.1348;14.56115;14.62983;
505;9;17;00:11:24;6309.574;0.1;0;-;-;-;21.95553;48.32674;14.59783;16.39965;
506;9;18;00:11:26;7079.458;0.1;0;-;-;-;23.46923;51.49012;14.61311;18.36469;
507;9;19;00:11:27;7943.282;0.1;0;-;-;-;25.31361;54.59034;14.66718;20.63136;
508;9;20;00:11:28;8912.509;0.1;0;-;-;-;27.45025;57.56773;14.72163;23.16872;
509;9;21;00:11:29;10000;0.1;0;-;-;-;29.81983;60.30312;14.77309;25.90325;
510;9;22;00:11:30;11220.18;0.1;0;-;-;-;32.66501;63.01369;14.82266;29.10828;
511;9;23;00:11:31;12589.25;0.1;0;-;-;-;35.81446;65.3988;14.90956;32.56349;
512;9;24;00:11:33;14125.38;0.1;0;-;-;-;39.47182;67.68838;14.98524;36.51667;
513;9;25;00:11:34;15848.93;0.1;0;-;-;-;43.61223;69.76714;15.0827;40.92113;
514;9;26;00:11:35;17782.79;0.1;0;-;-;-;48.26839;71.64726;15.19809;45.81327;
515;9;27;00:11:36;19952.62;0.1;0;-;-;-;53.63092;73.41489;15.30838;51.3997;
516;9;28;00:11:38;22387.21;0.1;0;-;-;-;59.6023;74.9805;15.44582;57.56615;
517;9;29;00:11:39;25118.86;0.1;0;-;-;-;66.40396;76.34393;15.67753;64.52675;
518;9;30;00:11:40;28183.83;0.1;0;-;-;-;73.9696;77.65062;15.82007;72.25806;
519;9;31;00:11:41;31622.78;0.1;0;-;-;-;82.6088;78.72263;16.15491;81.01379;
520;9;32;00:11:42;35481.34;0.1;0;-;-;-;92.09202;79.7983;16.31079;90.63607;
521;9;33;00:11:44;39810.72;0.1;0;-;-;-;102.9403;80.67902;16.67276;101.5811;
522;9;34;00:11:45;44668.36;0.1;0;-;-;-;115.3727;81.40463;17.2431;114.0769;
523;9;35;00:11:46;50118.73;0.1;0;-;-;-;128.7994;82.14877;17.59422;127.5921;
524;9;36;00:11:47;56234.13;0.1;0;-;-;-;144.1826;82.75125;18.19263;143.0303;
525;9;37;00:11:48;63095.73;0.1;0;-;-;-;161.1871;83.30296;18.79758;160.0873;
526;9;38;00:11:52;70794.58;0.1;0;-;-;-;180.2737;83.67789;19.85139;179.1773;
527;9;39;00:11:54;79432.82;0.1;0;-;-;-;202.3936;84.13715;20.67406;201.3349;
528;9;40;00:11:55;89125.09;0.1;0;-;-;-;226.5378;84.4771;21.80288;225.4862;
529;9;41;00:11:56;100000;0.1;0;-;-;-;253.6007;84.77212;23.10745;252.5457;
530;9;42;00:11:57;112201.8;0.1;0;-;-;-;283.7373;85.08273;24.32125;282.693;
531;9;43;00:11:58;125892.5;0.1;0;-;-;-;316.8097;85.10342;27.04218;315.6534;
532;9;44;00:11:59;141253.8;0.1;0;-;-;-;355.5381;85.46059;28.13906;354.4229;
533;9;45;00:12:01;158489.3;0.1;0;-;-;-;397.9315;85.58273;30.64861;396.7495;
534;9;46;00:12:02;177827.9;0.1;0;-;-;-;444.0227;85.59541;34.10056;442.7113;
535;9;47;00:12:03;199526.2;0.1;0;-;-;-;496.798;85.70491;37.207;495.4028;
536;9;48;00:12:04;223872.1;0.1;0;-;-;-;557.921;85.8395;40.47768;556.4507;
537;9;49;00:12:05;251188.6;0.1;0;-;-;-;624.1113;85.89391;44.68874;622.5093;
538;9;50;00:12:07;281838.3;0.1;0;-;-;-;698.934;85.93238;49.57816;697.1733;
539;9;51;00:12:08;316227.8;0.1;0;-;-;-;783.0432;85.90356;55.93733;781.0426;
540;9;52;00:12:09;354813.4;0.1;0;-;-;-;877.2335;85.96846;61.67469;875.0627;
541;9;53;00:12:10;398107.2;0.1;0;-;-;-;981.2173;85.85003;71.00832;978.6446;
542;9;54;00:12:11;446683.6;0.1;0;-;-;-;1099.252;85.80497;80.41245;1096.307;
543;9;55;00:12:12;501187.2;0.1;0;-;-;-;1232.631;85.69283;92.57538;1229.15;
544;9;56;00:12:14;562341.3;0.1;0;-;-;-;1383.005;85.61418;105.7619;1378.955;
545;9;57;00:12:15;630957.3;0.1;0;-;-;-;1552.421;85.49132;122.0367;1547.617;
546;9;58;00:12:18;707945.8;0.1;0;-;-;-;1741.233;85.23668;144.5924;1735.219;
547;9;59;00:12:19;794328.3;0.1;0;-;-;-;1958.786;85.18713;164.3457;1951.879;
548;9;60;00:12:20;891250.9;0.1;0;-;-;-;2206.111;84.87285;197.1526;2197.283;
549;9;61;00:12:21;1000000;0.1;0;-;-;-;2487.163;84.54198;236.5709;2475.886;
550;10;1;00:12:26;1000;0.1;0;-;-;-;14.67208;10.26144;14.4374;2.613683;
551;10;2;00:12:27;1122.018;0.1;0;-;-;-;14.73686;11.47454;14.44232;2.931638;
552;10;3;00:12:28;1258.925;0.1;0;-;-;-;14.81497;12.82797;14.44521;3.289288;
553;10;4;00:12:30;1412.538;0.1;0;-;-;-;14.9053;14.30757;14.44298;3.683502;
554;10;5;00:12:31;1584.893;0.1;0;-;-;-;15.01429;15.98425;14.4338;4.13453;
555;10;6;00:12:32;1778.279;0.1;0;-;-;-;15.17353;17.80773;14.44654;4.640425;
556;10;7;00:12:33;1995.262;0.1;0;-;-;-;15.36229;19.82639;14.45168;5.210444;
557;10;8;00:12:34;2238.721;0.1;0;-;-;-;15.57952;21.98491;14.44662;5.832386;
558;10;9;00:12:36;2511.886;0.1;0;-;-;-;15.88094;24.37494;14.46538;6.554159;
559;10;10;00:12:37;2818.383;0.1;0;-;-;-;16.23263;26.94114;14.47095;7.354599;
