32;1;32;00:00:42;35481.34;0.1;0;-;-;-;90.03751;78.89968;17.33473;88.35305;
33;1;33;00:00:43;39810.72;0.1;0;-;-;-;100.5813;79.78152;17.84338;98.98595;
34;1;34;00:00:44;44668.36;0.1;0;-;-;-;112.5541;80.49692;18.5828;111.0095;
35;1;35;00:00:46;50118.73;0.1;0;-;-;-;125.9109;81.16277;19.34347;124.4161;
36;1;36;00:00:47;56234.13;0.1;0;-;-;-;140.4703;81.83216;19.95713;139.0454;
37;1;37;00:00:48;63095.73;0.1;0;-;-;-;156.4522;82.47046;20.50113;155.1031;
38;1;38;00:00:52;70794.58;0.1;0;-;-;-;175.3837;82.84333;21.84984;174.0173;
39;1;39;00:00:53;79432.82;0.1;0;-;-;-;196.1621;83.30955;22.85397;194.8262;
40;1;40;00:00:54;89125.09;0.1;0;-;-;-;219.154;83.69923;24.05169;217.8302;
41;1;41;00:00:56;100000;0.1;0;-;-;-;245.028;84.04383;25.42607;243.7053;
42;1;42;00:00:57;112201.8;0.1;0;-;-;-;274.4041;84.31019;27.20528;273.0521;
43;1;43;00:00:58;125892.5;0.1;0;-;-;-;305.3823;84.37871;29.91315;303.9138;
44;1;44;00:00:59;141253.8;0.1;0;-;-;-;342.8079;84.77373;31.22621;341.3827;
45;1;45;00:01:00;158489.3;0.1;0;-;-;-;382.5543;84.88586;34.1011;381.0314;
46;1;46;00:01:02;177827.9;0.1;0;-;-;-;427.8887;84.99021;37.3659;426.254;
47;1;47;00:01:03;199526.2;0.1;0;-;-;-;478.6558;85.11697;40.74422;476.9185;
48;1;48;00:01:04;223872.1;0.1;0;-;-;-;535.6371;85.26542;44.21166;533.8094;
49;1;49;00:01:05;251188.6;0.1;0;-;-;-;598.9505;85.35447;48.50978;596.9828;
50;1;50;00:01:06;281838.3;0.1;0;-;-;-;668.8134;85.50951;52.36398;666.7604;
51;1;51;00:01:08;316227.8;0.1;0;-;-;-;750.1462;85.5672;57.97891;747.9023;
52;1;52;00:01:09;354813.4;0.1;0;-;-;-;838.7482;85.59873;64.36671;836.2747;
53;1;53;00:01:10;398107.2;0.1;0;-;-;-;937.7827;85.51791;73.28558;934.9148;
54;1;54;00:01:11;446683.6;0.1;0;-;-;-;1050.707;85.57644;81.04026;1047.577;
55;1;55;00:01:12;501187.2;0.1;0;-;-;-;1176.973;85.54755;91.3707;1173.421;
56;1;56;00:01:13;562341.3;0.1;0;-;-;-;1319.54;85.46514;104.3306;1315.409;
57;1;57;00:01:14;630957.3;0.1;0;-;-;-;1479.917;85.41553;118.2883;1475.182;
58;1;58;00:01:17;707945.8;0.1;0;-;-;-;1660.488;85.28234;136.5685;1654.862;
59;1;59;00:01:18;794328.3;0.1;0;-;-;-;1863.352;85.12706;158.2855;1856.617;
60;1;60;00:01:20;891250.9;0.1;0;-;-;-;2100.029;84.94853;184.9094;2091.872;
61;1;61;00:01:21;1000000;0.1;0;-;-;-;2365.585;84.7666;215.7732;2355.724;
62;2;1;00:01:26;1000;0.1;0;-;-;-;14.72784;10.05172;14.50178;2.570553;
63;2;2;00:01:27;1122.018;0.1;0;-;-;-;14.78269;11.25287;14.4985;2.884686;
64;2;3;00:01:28;1258.925;0.1;0;-;-;-;14.86351;12.58874;14.50619;3.239523;
65;2;4;00:01:29;1412.538;0.1;0;-;-;-;14.96101;14.07656;14.51176;3.638792;
66;2;5;00:01:31;1584.893;0.1;0;-;-;-;15.07407;15.69514;14.51203;4.077818;
67;2;6;00:01:32;1778.279;0.1;0;-;-;-;15.21603;17.49841;14.51191;4.575144;
68;2;7;00:01:33;1995.262;0.1;0;-;-;-;15.39142;19.47771;14.51059;5.132116;
69;2;8;00:01:34;2238.721;0.1;0;-;-;-;15.61519;21.61322;14.51731;5.751684;
70;2;9;00:01:35;2511.886;0.1;0;-;-;-;15.89025;23.98062;14.51865;6.458232;
71;2;10;00:01:37;2818.383;0.1;0;-;-;-;16.24287;26.51129;14.53487;7.250396;
72;2;11;00:01:38;3162.278;0.1;0;-;-;-;16.66305;29.1896;14.54702;8.12659;
73;2;12;00:01:39;3548.134;0.1;0;-;-;-;17.18389;32.06368;14.56264;9.122267;
74;2;13;00:01:40;3981.072;0.1;0;-;-;-;17.81346;35.04614;14.5837;10.22913;
75;2;14;00:01:41;4466.836;0.1;0;-;-;-;18.58729;38.18837;14.60928;11.49157;
76;2;15;00:01:43;5011.872;0.1;0;-;-;-;19.41188;41.27295;14.5895;12.80499;
77;2;16;00:01:44;5623.413;0.1;0;-;-;-;20.56029;44.54219;14.65402;14.42169;
78;2;17;00:01:45;6309.574;0.1;0;-;-;-;21.83705;47.72397;14.68985;16.1575;
79;2;18;00:01:46;7079.458;0.1;0;-;-;-;23.37585;50.86504;14.75365;18.13174;
80;2;19;00:01:47;7943.282;0.1;0;-;-;-;25.14456;53.89083;14.81834;20.31417;
81;2;20;00:01:49;8912.509;0.1;0;-;-;-;27.23193;56.87834;14.88004;22.80707;
82;2;21;00:01:50;10000;0.1;0;-;-;-;29.58386;59.5955;14.97244;25.51531;
83;2;22;00:01:51;11220.18;0.1;0;-;-;-;32.33761;62.22401;15.06985;28.61155;
84;2;23;00:01:52;12589.25;0.1;0;-;-;-;35.46848;64.64577;15.18808;32.05207;
85;2;24;00:01:53;14125.38;0.1;0;-;-;-;38.92478;66.78951;15.34067;35.77433;
86;2;25;00:01:55;15848.93;0.1;0;-;-;-;43.01741;68.8877;15.49476;40.12992;
87;2;26;00:01:56;17782.79;0.1;0;-;-;-;47.65808;70.85603;15.62914;45.02247;
88;2;27;00:01:57;19952.62;0.1;0;-;-;-;52.81136;72.45468;15.92053;50.3545;
89;2;28;00:01:58;22387.21;0.1;0;-;-;-;58.59386;74.06248;16.08924;56.34161;
90;2;29;00:01:59;25118.86;0.1;0;-;-;-;65.27907;75.39259;16.46304;63.16902;
91;2;30;00:02:01;28183.83;0.1;0;-;-;-;72.6747;76.6097;16.83026;70.69904;
92;2;31;00:02:02;31622.78;0.1;0;-;-;-;80.88192;77.81264;17.07494;79.05904;
93;2;32;00:02:03;35481.34;0.1;0;-;-;-;90.04995;78.91176;17.31848;88.3689;
94;2;33;00:02:04;39810.72;0.1;0;-;-;-;100.5703;79.76749;17.86567;98.97076;
95;2;34;00:02:05;44668.36;0.1;0;-;-;-;112.4513;80.51871;18.52364;110.9151;
96;2;35;00:02:07;50118.73;0.1;0;-;-;-;125.3243;81.31934;18.91488;123.8887;
97;2;36;00:02:08;56234.13;0.1;0;-;-;-;140.2346;81.87733;19.81419;138.8278;
98;2;37;00:02:09;63095.73;0.1;0;-;-;-;156.59;82.45201;20.56917;155.2331;
99;2;38;00:02:13;70794.58;0.1;0;-;-;-;175.1458;82.92628;21.5686;173.8127;
100;2;39;00:02:14;79432.82;0.1;0;-;-;-;196.0498;83.35471;22.68742;194.7326;
101;2;40;00:02:15;89125.09;0.1;0;-;-;-;219.0791;83.72103;23.96061;217.7649;
102;2;41;00:02:16;100000;0.1;0;-;-;-;245.3077;84.04418;25.45357;243.9836;
103;2;42;00:02:18;112201.8;0.1;0;-;-;-;274.182;84.33783;27.05163;272.8442;
104;2;43;00:02:19;125892.5;0.1;0;-;-;-;305.6016;84.41864;29.72261;304.1528;
105;2;44;00:02:20;141253.8;0.1;0;-;-;-;342.5148;84.69378;31.6754;341.047;
106;2;45;00:02:21;158489.3;0.1;0;-;-;-;382.3549;84.85905;34.26152;380.8168;
107;2;46;00:02:22;177827.9;0.1;0;-;-;-;428.4308;85.07659;36.76976;426.85;
108;2;47;00:02:24;199526.2;0.1;0;-;-;-;478.8152;85.17372;40.28521;477.1175;
109;2;48;00:02:25;223872.1;0.1;0;-;-;-;534.5398;85.29939;43.80534;532.7419;
110;2;49;00:02:26;251188.6;0.1;0;-;-;-;597.8206;85.38585;48.09191;595.8831;
111;2;50;00:02:27;281838.3;0.1;0;-;-;-;670.0768;85.39601;53.78607;667.9146;
112;2;51;00:02:28;316227.8;0.1;0;-;-;-;747.6033;85.47556;58.97436;745.2736;
113;2;52;00:02:30;354813.4;0.1;0;-;-;-;838.6208;85.5972;64.37935;836.1461;
114;2;53;00:02:31;398107.2;0.1;0;-;-;-;937.8518;85.55006;72.76643;935.0247;
115;2;54;00:02:32;446683.6;0.1;0;-;-;-;1050.496;85.59092;80.75927;1047.387;
116;2;55;00:02:33;501187.2;0.1;0;-;-;-;1176.778;85.50463;92.23452;1173.157;
117;2;56;00:02:34;562341.3;0.1;0;-;-;-;1319.412;85.47369;104.1243;1315.297;
118;2;57;00:02:35;630957.3;0.1;0;-;-;-;1479.911;85.39063;118.929;1475.124;
119;2;58;00:02:38;707945.8;0.1;0;-;-;-;1660.016;85.22636;138.1462;1654.258;
120;2;59;00:02:39;794328.3;0.1;0;-;-;-;1864.981;85.1452;157.8357;1858.29;
121;2;60;00:02:40;891250.9;0.1;0;-;-;-;2099.258;84.97794;183.7682;2091.199;
122;2;61;00:02:42;1000000;0.1;0;-;-;-;2364.9;84.73972;216.8157;2354.94;
123;3;1;00:02:46;1000;0.1;0;-;-;-;14.68746;10.09378;14.46013;2.574121;
124;3;2;00:02:48;1122.018;0.1;0;-;-;-;14.75232;11.26959;14.46787;2.882981;
125;3;3;00:02:49;1258.925;0.1;0;-;-;-;14.82554;12.61666;14.46755;3.238299;
126;3;4;00:02:50;1412.538;0.1;0;-;-;-;14.91557;14.09334;14.46662;3.631975;
127;3;5;00:02:51;1584.893;0.1;0;-;-;-;15.03784;15.74941;14.47329;4.081727;
128;3;6;00:02:53;1778.279;0.1;0;-;-;-;15.17848;17.54538;14.47236;4.57572;
129;3;7;00:02:54;1995.262;0.1;0;-;-;-;15.3589;19.51115;14.47694;5.129723;
130;3;8;00:02:55;2238.721;0.1;0;-;-;-;15.56402;21.6792;14.46312;5.749495;
131;3;9;00:02:56;2511.886;0.1;0;-;-;-;15.86608;24.01445;14.49275;6.456968;
132;3;10;00:02:58;2818.383;0.1;0;-;-;-;16.21263;26.56737;14.50073;7.251094;
133;3;11;00:02:59;3162.278;0.1;0;-;-;-;16.62233;29.26095;14.50137;8.124795;
134;3;12;00:03:00;3548.134;0.1;0;-;-;-;17.15933;32.13013;14.53125;9.126082;
135;3;13;00:03:01;3981.072;0.1;0;-;-;-;17.75993;35.11855;14.52698;10.21675;
136;3;14;00:03:02;4466.836;0.1;0;-;-;-;18.52026;38.23524;14.54723;11.46203;
137;3;15;00:03:04;5011.872;0.1;0;-;-;-;19.39358;41.32303;14.56456;12.80565;
138;3;16;00:03:05;5623.413;0.1;0;-;-;-;20.53819;44.62498;14.61744;14.42732;
139;3;17;00:03:06;6309.574;0.1;0;-;-;-;21.84729;47.80487;14.6739;16.18582;
140;3;18;00:03:07;7079.458;0.1;0;-;-;-;23.361;50.9523;14.71666;18.14266;
141;3;19;00:03:08;7943.282;0.1;0;-;-;-;25.11973;53.98626;14.76988;20.31874;
142;3;20;00:03:10;8912.509;0.1;0;-;-;-;27.20076;56.93442;14.8407;22.7955;
143;3;21;00:03:11;10000;0.1;0;-;-;-;29.58775;59.68577;14.93419;25.54222;
144;3;22;00:03:12;11220.18;0.1;0;-;-;-;32.32011;62.28934;15.02907;28.61322;
145;3;23;00:03:13;12589.25;0.1;0;-;-;-;35.38978;64.62129;15.16805;31.97447;
146;3;24;00:03:14;14125.38;0.1;0;-;-;-;39.05412;66.98319;15.27021;35.94503;
147;3;25;00:03:16;15848.93;0.1;0;-;-;-;43.01426;68.9722;15.43443;40.14979;
148;3;26;00:03:17;17782.79;0.1;0;-;-;-;47.62109;70.76074;15.69181;44.96149;
149;3;27;00:03:18;19952.62;0.1;0;-;-;-;52.7681;72.55881;15.81602;50.34209;
150;3;28;00:03:19;22387.21;0.1;0;-;-;-;58.54892;74.10171;16.03835;56.30938;
151;3;29;00:03:21;25118.86;0.1;0;-;-;-;65.15031;75.5153;16.29551;63.07947;
152;3;30;00:03:22;28183.83;0.1;0;-;-;-;72.48055;76.79188;16.56102;70.56319;
153;3;31;00:03:23;31622.78;0.1;0;-;-;-;80.92124;77.82674;17.06378;79.10168;
154;3;32;00:03:24;35481.34;0.1;0;-;-;-;90.30917;78.85306;17.45913;88.60544;
155;3;33;00:03:25;39810.72;0.1;0;-;-;-;100.7822;79.72777;17.97205;99.16686;
156;3;34;00:03:27;44668.36;0.1;0;-;-;-;112.5212;80.56596;18.44361;110.9994;
157;3;35;00:03:28;50118.73;0.1;0;-;-;-;125.8341;81.16489;19.32705;124.341;
158;3;36;00:03:29;56234.13;0.1;0;-;-;-;140.1884;81.92993;19.68025;138.8001;
159;3;37;00:03:30;63095.73;0.1;0;-;-;-;156.6122;82.44552;20.58968;155.2528;
160;3;38;00:03:34;70794.58;0.1;0;-;-;-;175.7223;82.90765;21.6963;174.3778;
161;3;39;00:03:35;79432.82;0.1;0;-;-;-;195.4887;83.31072;22.77154;194.1579;
162;3;40;00:03:36;89125.09;0.1;0;-;-;-;219.1503;83.73994;23.89651;217.8435;
163;3;41;00:03:38;100000;0.1;0;-;-;-;244.8991;84.00642;25.57175;243.5604;
164;3;42;00:03:39;112201.8;0.1;0;-;-;-;273.1092;84.21104;27.54709;271.7163;
165;3;43;00:03:40;125892.5;0.1;0;-;-;-;305.4843;84.44948;29.54756;304.0519;
166;3;44;00:03:41;141253.8;0.1;0;-;-;-;341.8954;84.69366;31.6188;340.4302;
167;3;45;00:03:42;158489.3;0.1;0;-;-;-;382.9989;84.99254;33.43036;381.5371;
168;3;46;00:03:44;177827.9;0.1;0;-;-;-;428.0466;85.02414;37.12721;426.4334;
169;3;47;00:03:45;199526.2;0.1;0;-;-;-;478.567;85.16869;40.30615;476.8666;
170;3;48;00:03:46;223872.1;0.1;0;-;-;-;534.3289;85.18523;44.84884;532.4434;
171;3;49;00:03:47;251188.6;0.1;0;-;-;-;597.5844;85.43009;47.61294;595.6845;
172;3;50;00:03:48;281838.3;0.1;0;-;-;-;668.9166;85.35835;54.13129;666.7227;
173;3;51;00:03:50;316227.8;0.1;0;-;-;-;746.6981;85.48632;58.76321;744.3822;
174;3;52;00:03:51;354813.4;0.1;0;-;-;-;838.6523;85.61271;64.15531;836.1948;
175;3;53;00:03:52;398107.2;0.1;0;-;-;-;938.0837;85.55848;72.64697;935.2665;
176;3;54;00:03:53;446683.6;0.1;0;-;-;-;1049.77;85.52591;81.89104;1046.571;
177;3;55;00:03:54;501187.2;0.1;0;-;-;-;1177.285;85.54627;91.42126;1173.73;
178;3;56;00:03:55;562341.3;0.1;0;-;-;-;1318.24;85.43245;104.9778;1314.054;
179;3;57;00:03:57;630957.3;0.1;0;-;-;-;1479.037;85.33901;120.1869;1474.146;
180;3;58;00:03:59;707945.8;0.1;0;-;-;-;1661.579;85.28964;136.4473;1655.968;
181;3;59;00:04:00;794328.3;0.1;0;-;-;-;1864.648;85.08205;159.8552;1857.784;
182;3;60;00:04:02;891250.9;0.1;0;-;-;-;2099.491;84.93736;185.2701;2091.301;
183;3;61;00:04:03;1000000;0.1;0;-;-;-;2367.371;84.77125;215.7445;2357.52;
184;4;1;00:04:08;1000;0.1;0;-;-;-;14.66551;10.10365;14.43808;2.572761;
185;4;2;00:04:09;1122.018;0.1;0;-;-;-;14.72723;11.29845;14.44182;2.885352;
186;4;3;00:04:10;1258.925;0.1;0;-;-;-;14.79589;12.6472;14.4369;3.239517;
187;4;4;00:04:11;1412.538;0.1;0;-;-;-;14.89041;14.12575;14.44016;3.634016;
188;4;5;00:04:13;1584.893;0.1;0;-;-;-;15.01236;15.76234;14.44784;4.078071;
189;4;6;00:04:14;1778.279;0.1;0;-;-;-;15.15062;17.55726;14.44484;4.570315;
190;4;7;00:04:15;1995.262;0.1;0;-;-;-;15.33813;19.54239;14.45457;5.130666;
191;4;8;00:04:16;2238.721;0.1;0;-;-;-;15.54885;21.7079;14.44615;5.751129;
192;4;9;00:04:18;2511.886;0.1;0;-;-;-;15.83783;24.06379;14.46139;6.457928;
193;4;10;00:04:19;2818.383;0.1;0;-;-;-;16.19144;26.58178;14.47995;7.245257;
194;4;11;00:04:20;3162.278;0.1;0;-;-;-;16.61961;29.30024;14.49341;8.133402;
195;4;12;00:04:21;3548.134;0.1;0;-;-;-;17.12506;32.14137;14.50044;9.110703;
196;4;13;00:04:22;3981.072;0.1;0;-;-;-;17.73521;35.15963;14.49943;10.21293;
197;4;14;00:04:24;4466.836;0.1;0;-;-;-;18.49384;38.22692;14.52814;11.44357;
198;4;15;00:04:25;5011.872;0.1;0;-;-;-;19.37915;41.37645;14.54178;12.80968;
199;4;16;00:04:26;5623.413;0.1;0;-;-;-;20.52233;44.62604;14.60589;14.41645;
200;4;17;00:04:27;6309.574;0.1;0;-;-;-;21.81784;47.82348;14.64887;16.16876;
201;4;18;00:04:28;7079.458;0.1;0;-;-;-;23.35846;51.00183;14.69938;18.1534;
202;4;19;00:04:29;7943.282;0.1;0;-;-;-;25.09123;53.98785;14.75257;20.2961;
203;4;20;00:04:31;8912.509;0.1;0;-;-;-;27.17535;56.92907;14.82896;22.77282;
204;4;21;00:04:32;10000;0.1;0;-;-;-;29.55528;59.70478;14.90933;25.51914;
205;4;22;00:04:33;11220.18;0.1;0;-;-;-;32.31633;62.3022;15.0209;28.61324;
206;4;23;00:04:34;12589.25;0.1;0;-;-;-;35.48015;64.73999;15.14034;32.08756;
207;4;24;00:04:35;14125.38;0.1;0;-;-;-;39.05791;67.01954;15.24889;35.95819;
208;4;25;00:04:37;15848.93;0.1;0;-;-;-;43.02822;68.98974;15.42714;40.16754;
209;4;26;00:04:38;17782.79;0.1;0;-;-;-;47.56931;70.81692;15.6307;44.92795;
210;4;27;00:04:39;19952.62;0.1;0;-;-;-;52.75661;72.51625;15.84996;50.31937;
211;4;28;00:04:40;22387.21;0.1;0;-;-;-;58.62422;74.09445;16.06612;56.37977;
212;4;29;00:04:42;25118.86;0.1;0;-;-;-;65.27171;75.41673;16.43457;63.16883;
213;4;30;00:04:43;28183.83;0.1;0;-;-;-;72.66344;76.71049;16.70327;70.71758;
214;4;31;00:04:44;31622.78;0.1;0;-;-;-;80.89462;77.85813;17.01483;79.08499;
215;4;32;00:04:45;35481.34;0.1;0;-;-;-;90.27208;78.80255;17.53002;88.55364;
216;4;33;00:04:46;39810.72;0.1;0;-;-;-;100.4518;79.82293;17.74894;98.87132;
217;4;34;00:04:48;44668.36;0.1;0;-;-;-;112.4716;80.53446;18.49647;110.9403;
218;4;35;00:04:49;50118.73;0.1;0;-;-;-;125.4623;81.30415;18.96857;124.0201;
219;4;36;00:04:50;56234.13;0.1;0;-;-;-;140.4404;81.86941;19.8625;139.0287;
220;4;37;00:04:51;63095.73;0.1;0;-;-;-;156.8504;82.41639;20.70004;155.4785;
221;4;38;00:04:55;70794.58;0.1;0;-;-;-;174.9818;82.93142;21.53285;173.6519;
222;4;39;00:04:56;79432.82;0.1;0;-;-;-;195.5403;83.30998;22.78005;194.2089;
223;4;40;00:04:57;89125.09;0.1;0;-;-;-;219.4668;83.72803;23.97639;218.1532;
224;4;41;00:04:59;100000;0.1;0;-;-;-;244.5354;83.99258;25.59251;243.1925;
225;4;42;00:05:00;112201.8;0.1;0;-;-;-;272.9711;84.2053;27.56041;271.5763;
226;4;43;00:05:01;125892.5;0.1;0;-;-;-;305.2664;84.38647;29.86062;303.8025;
227;4;44;00:05:02;141253.8;0.1;0;-;-;-;342.0762;84.69246;31.64271;340.6096;
228;4;45;00:05:03;158489.3;0.1;0;-;-;-;382.7221;84.87531;34.18623;381.1922;
229;4;46;00:05:05;177827.9;0.1;0;-;-;-;428.1755;85.12894;36.3581;426.6291;
230;4;47;00:05:06;199526.2;0.1;0;-;-;-;477.786;85.09177;40.87954;476.0339;
231;4;48;00:05:07;223872.1;0.1;0;-;-;-;536.0269;85.29913;43.92953;534.2237;
232;4;49;00:05:08;251188.6;0.1;0;-;-;-;597.5892;85.30709;48.89203;595.5858;
233;4;50;00:05:09;281838.3;0.1;0;-;-;-;669.6948;85.40548;53.64516;667.5428;
234;4;51;00:05:11;316227.8;0.1;0;-;-;-;747.2877;85.40154;59.91195;744.8822;
235;4;52;00:05:12;354813.4;0.1;0;-;-;-;837.8883;85.55919;64.87724;835.3728;
236;4;53;00:05:13;398107.2;0.1;0;-;-;-;938.3558;85.58353;72.25907;935.5695;
237;4;54;00:05:14;446683.6;0.1;0;-;-;-;1050.704;85.57729;81.02448;1047.575;
238;4;55;00:05:15;501187.2;0.1;0;-;-;-;1175.49;85.50317;92.16328;1171.871;
239;4;56;00:05:16;562341.3;0.1;0;-;-;-;1319.65;85.48225;103.9465;1315.549;
240;4;57;00:05:18;630957.3;0.1;0;-;-;-;1479.274;85.43727;117.6775;1474.586;
241;4;58;00:05:20;707945.8;0.1;0;-;-;-;1657.759;85.46;131.2205;1652.557;
242;4;59;00:05:22;794328.3;0.1;0;-;-;-;1865.248;85.05034;160.9351;1858.292;
243;4;60;00:05:23;891250.9;0.1;0;-;-;-;2100.289;84.99478;183.2434;2092.28;
244;4;61;00:05:24;1000000;0.1;0;-;-;-;2366.381;84.74651;216.6719;2356.44;
245;5;1;00:05:29;1000;0.1;0;-;-;-;14.6584;10.11304;14.43065;2.57388;
246;5;2;00:05:30;1122.018;0.1;0;-;-;-;14.71885;11.31034;14.433;2.886708;
247;5;3;00:05:31;1258.925;0.1;0;-;-;-;14.79235;12.6493;14.43332;3.23927;
248;5;4;00:05:33;1412.538;0.1;0;-;-;-;14.878;14.13186;14.42774;3.632528;
249;5;5;00:05:34;1584.893;0.1;0;-;-;-;14.98859;15.75967;14.42516;4.070943;
250;5;6;00:05:35;1778.279;0.1;0;-;-;-;15.15211;17.57145;14.44514;4.574346;
251;5;7;00:05:36;1995.262;0.1;0;-;-;-;15.33082;19.54649;14.44731;5.129256;
252;5;8;00:05:37;2238.721;0.1;0;-;-;-;15.55952;21.71327;14.45552;5.756429;
253;5;9;00:05:39;2511.886;0.1;0;-;-;-;15.83294;24.07516;14.45565;6.458805;
254;5;10;00:05:40;2818.383;0.1;0;-;-;-;16.18162;26.59765;14.46916;7.244871;
255;5;11;00:05:41;3162.278;0.1;0;-;-;-;16.5817;29.29826;14.46064;8.114353;
256;5;12;00:05:42;3548.134;0.1;0;-;-;-;17.10322;32.15654;14.47954;9.10292;
257;5;13;00:05:43;3981.072;0.1;0;-;-;-;17.74239;35.12188;14.51204;10.20751;
258;5;14;00:05:45;4466.836;0.1;0;-;-;-;18.54107;38.33968;14.54264;11.50144;
259;5;15;00:05:46;5011.872;0.1;0;-;-;-;19.42484;41.43431;14.5631;12.8546;
260;5;16;00:05:47;5623.413;0.1;0;-;-;-;20.51951;44.68548;14.58892;14.42962;
261;5;17;00:05:48;6309.574;0.1;0;-;-;-;21.77022;47.80306;14.62265;16.12826;
262;5;18;00:05:49;7079.458;0.1;0;-;-;-;23.34858;51.00977;14.69064;18.14775;
263;5;19;00:05:51;7943.282;0.1;0;-;-;-;25.1051;54.03557;14.7438;20.31961;
264;5;20;00:05:52;8912.509;0.1;0;-;-;-;27.15823;56.94403;14.81368;22.76235;
265;5;21;00:05:53;10000;0.1;0;-;-;-;29.53007;59.68615;14.9049;25.49252;
266;5;22;00:05:54;11220.18;0.1;0;-;-;-;32.23504;62.24628;15.01096;28.52663;
267;5;23;00:05:55;12589.25;0.1;0;-;-;-;35.48153;64.74516;15.13803;32.09017;
268;5;24;00:05:57;14125.38;0.1;0;-;-;-;38.98565;66.92174;15.28192;35.86563;
269;5;25;00:05:58;15848.93;0.1;0;-;-;-;43.04513;68.98529;15.43632;40.18213;
270;5;26;00:05:59;17782.79;0.1;0;-;-;-;47.57489;70.90318;15.56487;44.9567;
271;5;27;00:06:00;19952.62;0.1;0;-;-;-;52.78608;72.50543;15.86832;50.34448;
272;5;28;00:06:02;22387.21;0.1;0;-;-;-;58.56221;74.12974;16.01444;56.33001;
273;5;29;00:06:03;25118.86;0.1;0;-;-;-;65.13813;75.55119;16.25296;63.07787;
274;5;30;00:06:04;28183.83;0.1;0;-;-;-;72.58065;76.74055;16.64718;70.64575;
275;5;31;00:06:05;31622.78;0.1;0;-;-;-;80.87048;77.84966;17.02146;79.05887;
276;5;32;00:06:06;35481.34;0.1;0;-;-;-;90.27223;78.83419;17.48115;88.56345;
277;5;33;00:06:08;39810.72;0.1;0;-;-;-;100.4255;79.8623;17.67636;98.85758;
