Exported SMaRT Impedance Data
Experiment start time : 29/6/2022 14:43:24

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
424;7;58;00:09:14;707945.8;0.1;0;-;-;-;1746.034;85.2733;143.8788;1740.096;
425;7;59;00:09:15;794328.3;0.1;0;-;-;-;1964.205;85.13852;166.4613;1957.139;
426;7;60;00:09:16;891250.9;0.1;0;-;-;-;2209.706;84.93082;195.2468;2201.063;
427;7;61;00:09:17;1000000;0.1;0;-;-;-;2491.325;84.62926;233.1886;2480.388;
428;8;1;00:09:22;1000;0.1;0;-;-;-;14.81274;10.12613;14.582;2.604311;
429;8;2;00:09:23;1122.018;0.1;0;-;-;-;14.88391;11.33976;14.59335;2.926571;
430;8;3;00:09:25;1258.925;0.1;0;-;-;-;14.951;12.66781;14.58706;3.278724;
431;8;4;00:09:26;1412.538;0.1;0;-;-;-;15.03925;14.1577;14.58245;3.678473;
432;8;5;00:09:27;1584.893;0.1;0;-;-;-;15.15521;15.77938;14.5841;4.121215;
433;8;6;00:09:28;1778.279;0.1;0;-;-;-;15.3167;17.61421;14.59859;4.63493;
434;8;7;00:09:29;1995.262;0.1;0;-;-;-;15.48821;19.60913;14.58995;5.197866;
435;8;8;00:09:31;2238.721;0.1;0;-;-;-;15.72786;21.76557;14.6066;5.832044;
436;8;9;00:09:32;2511.886;0.1;0;-;-;-;15.99313;24.13296;14.59531;6.538876;
437;8;10;00:09:33;2818.383;0.1;0;-;-;-;16.35267;26.67489;14.61222;7.34116;
438;8;11;00:09:34;3162.278;0.1;0;-;-;-;16.75984;29.36381;14.6066;8.218244;
439;8;12;00:09:35;3548.134;0.1;0;-;-;-;17.30759;32.24563;14.63822;9.234464;
440;8;13;00:09:36;3981.072;0.1;0;-;-;-;17.93775;35.25396;14.648;10.35369;
441;8;14;00:09:38;4466.836;0.1;0;-;-;-;18.69517;38.38323;14.65468;11.60817;
442;8;15;00:09:39;5011.872;0.1;0;-;-;-;19.63403;41.60563;14.68101;13.03699;
443;8;16;00:09:40;5623.413;0.1;0;-;-;-;20.70885;44.83404;14.68572;14.60089;
444;8;17;00:09:41;6309.574;0.1;0;-;-;-;22.01258;48.02156;14.72313;16.36407;
445;8;18;00:09:42;7079.458;0.1;0;-;-;-;23.52591;51.15865;14.75465;18.32399;
446;8;19;00:09:43;7943.282;0.1;0;-;-;-;25.34869;54.29088;14.79529;20.5829;
447;8;20;00:09:45;8912.509;0.1;0;-;-;-;27.45811;57.26444;14.84832;23.09708;
448;8;21;00:09:46;10000;0.1;0;-;-;-;29.81077;60.06047;14.87813;25.8326;
449;8;22;00:09:47;11220.18;0.1;0;-;-;-;32.56542;62.67499;14.94875;28.93167;
450;8;23;00:09:48;12589.25;0.1;0;-;-;-;35.87698;65.28067;15.00281;32.58946;
451;8;24;00:09:49;14125.38;0.1;0;-;-;-;39.37496;67.47884;15.08158;36.37215;
452;8;25;00:09:51;15848.93;0.1;0;-;-;-;43.60062;69.58393;15.20943;40.8618;
453;8;26;00:09:52;17782.79;0.1;0;-;-;-;48.31862;71.4565;15.36652;45.81003;
454;8;27;00:09:53;19952.62;0.1;0;-;-;-;53.63787;73.24428;15.46338;51.36054;
455;8;28;00:09:54;22387.21;0.1;0;-;-;-;59.57171;74.93037;15.48823;57.52307;
456;8;29;00:09:56;25118.86;0.1;0;-;-;-;66.28696;76.3213;15.67535;64.40687;
457;8;30;00:09:57;28183.83;0.1;0;-;-;-;73.95996;77.58403;15.90196;72.23021;
458;8;31;00:09:58;31622.78;0.1;0;-;-;-;82.66238;78.6792;16.22683;81.05405;
459;8;32;00:09:59;35481.34;0.1;0;-;-;-;92.15317;79.73302;16.42497;90.6776;
460;8;33;00:10:00;39810.72;0.1;0;-;-;-;102.9103;80.69979;16.63109;101.5575;
461;8;34;00:10:01;44668.36;0.1;0;-;-;-;115.1376;81.45376;17.11034;113.8591;
462;8;35;00:10:03;50118.73;0.1;0;-;-;-;129.4985;81.98647;18.05304;128.234;
463;8;36;00:10:04;56234.13;0.1;0;-;-;-;144.4203;82.72236;18.29485;143.2569;
464;8;37;00:10:05;63095.73;0.1;0;-;-;-;161.269;83.33054;18.73004;160.1777;
465;8;38;00:10:09;70794.58;0.1;0;-;-;-;180.2639;83.7097;19.75085;179.1786;
466;8;39;00:10:10;79432.82;0.1;0;-;-;-;202.53;84.17656;20.54942;201.4848;
467;8;40;00:10:11;89125.09;0.1;0;-;-;-;227.1966;84.59238;21.41126;226.1855;
468;8;41;00:10:12;100000;0.1;0;-;-;-;252.8567;84.75415;23.11864;251.7976;
469;8;42;00:10:13;112201.8;0.1;0;-;-;-;283.886;85.07696;24.36253;282.8387;
470;8;43;00:10:15;125892.5;0.1;0;-;-;-;317.3535;85.24081;26.33032;316.2593;
471;8;44;00:10:16;141253.8;0.1;0;-;-;-;356.2192;85.53663;27.7217;355.1389;
472;8;45;00:10:17;158489.3;0.1;0;-;-;-;398.9029;85.72954;29.70428;397.7953;
473;8;46;00:10:18;177827.9;0.1;0;-;-;-;444.3496;85.60941;34.01742;443.0456;
474;8;47;00:10:19;199526.2;0.1;0;-;-;-;498.8033;85.74935;36.97132;497.4312;
475;8;48;00:10:21;223872.1;0.1;0;-;-;-;558.9662;85.78566;41.07742;557.4548;
476;8;49;00:10:22;251188.6;0.1;0;-;-;-;625.649;85.98576;43.79838;624.1141;
477;8;50;00:10:23;281838.3;0.1;0;-;-;-;699.89;85.93853;49.57112;698.1323;
478;8;51;00:10:24;316227.8;0.1;0;-;-;-;784.6907;85.8598;56.65275;782.6429;
479;8;52;00:10:25;354813.4;0.1;0;-;-;-;879.2104;86.04565;60.63206;877.1173;
480;8;53;00:10:26;398107.2;0.1;0;-;-;-;983.313;85.91576;70.03489;980.8158;
481;8;54;00:10:27;446683.6;0.1;0;-;-;-;1102.58;85.88803;79.06174;1099.741;
482;8;55;00:10:29;501187.2;0.1;0;-;-;-;1234.238;85.73875;91.70943;1230.826;
483;8;56;00:10:30;562341.3;0.1;0;-;-;-;1385.221;85.64083;105.2889;1381.213;
484;8;57;00:10:31;630957.3;0.1;0;-;-;-;1555.449;85.49429;122.1941;1550.642;
485;8;58;00:10:34;707945.8;0.1;0;-;-;-;1747.426;85.30483;143.0352;1741.563;
486;8;59;00:10:35;794328.3;0.1;0;-;-;-;1963.15;85.1127;167.2532;1956.012;
487;8;60;00:10:36;891250.9;0.1;0;-;-;-;2207.767;84.86173;197.7273;2198.895;
488;8;61;00:10:37;1000000;0.1;0;-;-;-;2488.758;84.55951;235.9646;2477.547;
489;9;1;00:10:42;1000;0.1;0;-;-;-;14.81256;10.139;14.58124;2.607555;
490;9;2;00:10:43;1122.018;0.1;0;-;-;-;14.87534;11.34227;14.58482;2.925525;
491;9;3;00:10:44;1258.925;0.1;0;-;-;-;14.94762;12.66234;14.58407;3.276589;
492;9;4;00:10:45;1412.538;0.1;0;-;-;-;15.04652;14.16879;14.58879;3.683076;
493;9;5;00:10:47;1584.893;0.1;0;-;-;-;15.17371;15.8068;14.59993;4.133233;
494;9;6;00:10:48;1778.279;0.1;0;-;-;-;15.31157;17.60246;14.59465;4.630383;
495;9;7;00:10:49;1995.262;0.1;0;-;-;-;15.49377;19.57373;14.5984;5.190716;
496;9;8;00:10:50;2238.721;0.1;0;-;-;-;15.73569;21.77398;14.61301;5.837092;
497;9;9;00:10:51;2511.886;0.1;0;-;-;-;16.00592;24.12781;14.60757;6.542792;
498;9;10;00:10:53;2818.383;0.1;0;-;-;-;16.3519;26.67066;14.61208;7.339737;
499;9;11;00:10:54;3162.278;0.1;0;-;-;-;16.80031;29.41738;14.63416;8.251773;
500;9;12;00:10:55;3548.134;0.1;0;-;-;-;17.2847;32.22157;14.62273;9.216112;
501;9;13;00:10:56;3981.072;0.1;0;-;-;-;17.95299;35.28232;14.65531;10.36975;
502;9;14;00:10:57;4466.836;0.1;0;-;-;-;18.67052;38.36108;14.63984;11.58721;
503;9;15;00:10:59;5011.872;0.1;0;-;-;-;19.63072;41.58696;14.68279;13.03001;
504;9;16;00:11:00;5623.413;0.1;0;-;-;-;20.7172;44.80407;14.69928;14.59908;
505;9;17;00:11:01;6309.574;0.1;0;-;-;-;22.01355;48.01312;14.72619;16.36262;
506;9;18;00:11:02;7079.458;0.1;0;-;-;-;23.5216;51.17484;14.74678;18.3248;
507;9;19;00:11:03;7943.282;0.1;0;-;-;-;25.34703;54.30953;14.78761;20.58636;
508;9;20;00:11:04;8912.509;0.1;0;-;-;-;27.41104;57.22479;14.83882;23.04723;
509;9;21;00:11:06;10000;0.1;0;-;-;-;29.85788;60.07715;14.89411;25.87776;
510;9;22;00:11:07;11220.18;0.1;0;-;-;-;32.57483;62.67126;14.95495;28.93905;
511;9;23;00:11:08;12589.25;0.1;0;-;-;-;35.81272;65.22923;15.00514;32.51764;
512;9;24;00:11:09;14125.38;0.1;0;-;-;-;39.51928;67.59395;15.06349;36.5358;
513;9;25;00:11:10;15848.93;0.1;0;-;-;-;43.58525;69.60587;15.18843;40.85323;
514;9;26;00:11:12;17782.79;0.1;0;-;-;-;48.35295;71.46162;15.37334;45.84395;
515;9;27;00:11:13;19952.62;0.1;0;-;-;-;53.62193;73.23721;15.46511;51.34337;
516;9;28;00:11:14;22387.21;0.1;0;-;-;-;59.54629;74.88925;15.52288;57.4874;
517;9;29;00:11:15;25118.86;0.1;0;-;-;-;66.33148;76.33846;15.66658;64.45482;
518;9;30;00:11:16;28183.83;0.1;0;-;-;-;73.93416;77.59529;15.88223;72.20813;
519;9;31;00:11:18;31622.78;0.1;0;-;-;-;82.58564;78.70242;16.17895;80.98537;
520;9;32;00:11:19;35481.34;0.1;0;-;-;-;92.35919;79.6805;16.54497;90.8652;
521;9;33;00:11:20;39810.72;0.1;0;-;-;-;102.8868;80.71752;16.59589;101.5395;
522;9;34;00:11:21;44668.36;0.1;0;-;-;-;115.4018;81.37853;17.29943;114.0978;
523;9;35;00:11:22;50118.73;0.1;0;-;-;-;128.9142;82.18458;17.53008;127.7167;
524;9;36;00:11:24;56234.13;0.1;0;-;-;-;144.0013;82.84437;17.93756;142.8797;
525;9;37;00:11:25;63095.73;0.1;0;-;-;-;161.3262;83.33599;18.72146;160.2363;
526;9;38;00:11:29;70794.58;0.1;0;-;-;-;180.6642;83.7668;19.61575;179.5961;
527;9;39;00:11:30;79432.82;0.1;0;-;-;-;202.6397;84.1985;20.48335;201.6018;
528;9;40;00:11:31;89125.09;0.1;0;-;-;-;226.8258;84.56165;21.49738;225.8047;
529;9;41;00:11:32;100000;0.1;0;-;-;-;254.0314;84.85242;22.79213;253.0068;
530;9;42;00:11:33;112201.8;0.1;0;-;-;-;282.7383;84.99935;24.64553;281.662;
531;9;43;00:11:34;125892.5;0.1;0;-;-;-;317.3253;85.24931;26.28106;316.2352;
532;9;44;00:11:36;141253.8;0.1;0;-;-;-;354.54;85.34277;28.78678;353.3694;
533;9;45;00:11:37;158489.3;0.1;0;-;-;-;397.9264;85.61196;30.44585;396.7599;
534;9;46;00:11:38;177827.9;0.1;0;-;-;-;446.4727;85.74596;33.11889;445.2426;
535;9;47;00:11:39;199526.2;0.1;0;-;-;-;497.8301;85.70562;37.27815;496.4325;
536;9;48;00:11:40;223872.1;0.1;0;-;-;-;558.4415;85.82225;40.68308;556.9576;
537;9;49;00:11:42;251188.6;0.1;0;-;-;-;625.8769;85.88683;44.89234;624.2648;
538;9;50;00:11:43;281838.3;0.1;0;-;-;-;699.2967;85.92632;49.67778;697.5299;
539;9;51;00:11:44;316227.8;0.1;0;-;-;-;783.9107;85.8575;56.62788;781.8627;
540;9;52;00:11:45;354813.4;0.1;0;-;-;-;878.1291;85.9889;61.42521;875.9781;
541;9;53;00:11:46;398107.2;0.1;0;-;-;-;984.2136;85.99695;68.70786;981.8124;
542;9;54;00:11:47;446683.6;0.1;0;-;-;-;1102.511;85.88725;79.07159;1099.672;
543;9;55;00:11:48;501187.2;0.1;0;-;-;-;1235.256;85.73421;91.88297;1231.834;
544;9;56;00:11:50;562341.3;0.1;0;-;-;-;1386.673;85.68417;104.3533;1382.741;
545;9;57;00:11:51;630957.3;0.1;0;-;-;-;1554.809;85.53927;120.9271;1550.099;
546;9;58;00:11:53;707945.8;0.1;0;-;-;-;1745.068;85.29549;143.1257;1739.189;
547;9;59;00:11:55;794328.3;0.1;0;-;-;-;1961.766;85.09224;167.8334;1954.573;
548;9;60;00:11:56;891250.9;0.1;0;-;-;-;2209.452;84.91077;195.9946;2200.742;
549;9;61;00:11:57;1000000;0.1;0;-;-;-;2488.82;84.57709;235.2102;2477.681;
550;10;1;00:12:02;1000;0.1;0;-;-;-;14.81923;10.12565;14.58841;2.605331;
551;10;2;00:12:03;1122.018;0.1;0;-;-;-;14.86805;11.32817;14.5784;2.920506;
552;10;3;00:12:04;1258.925;0.1;0;-;-;-;14.94836;12.67588;14.58403;3.280201;
553;10;4;00:12:05;1412.538;0.1;0;-;-;-;15.04026;14.14179;14.58445;3.674671;
554;10;5;00:12:07;1584.893;0.1;0;-;-;-;15.17138;15.80129;14.59809;4.131195;
555;10;6;00:12:08;1778.279;0.1;0;-;-;-;15.31182;17.60991;14.59429;4.632359;
556;10;7;00:12:09;1995.262;0.1;0;-;-;-;15.49063;19.59074;14.59391;5.193997;
557;10;8;00:12:10;2238.721;0.1;0;-;-;-;15.71139;21.74818;14.59307;5.821506;
558;10;9;00:12:11;2511.886;0.1;0;-;-;-;16.00368;24.13048;14.60522;6.542558;
559;10;10;00:12:13;2818.383;0.1;0;-;-;-;16.35094;26.65601;14.6131;7.335571;
560;10;11;00:12:14;3162.278;0.1;0;-;-;-;16.76885;29.34264;14.61749;8.217258;
561;10;12;00:12:15;3548.134;0.1;0;-;-;-;17.2805;32.21406;14.62038;9.211954;
562;10;13;00:12:16;3981.072;0.1;0;-;-;-;17.91569;35.23978;14.63254;10.33734;
563;10;14;00:12:17;4466.836;0.1;0;-;-;-;18.67975;38.36533;14.64622;11.59403;
564;10;15;00:12:18;5011.872;0.1;0;-;-;-;19.58401;41.54198;14.65805;12.9875;
565;10;16;00:12:20;5623.413;0.1;0;-;-;-;20.73738;44.8098;14.71214;14.61478;
566;10;17;00:12:21;6309.574;0.1;0;-;-;-;22.04249;48.06639;14.73031;16.39784;
567;10;18;00:12:22;7079.458;0.1;0;-;-;-;23.54647;51.19078;14.75726;18.34828;
568;10;19;00:12:23;7943.282;0.1;0;-;-;-;25.35858;54.29105;14.801;20.59097;
569;10;20;00:12:24;8912.509;0.1;0;-;-;-;27.43926;57.25926;14.84021;23.07988;
570;10;21;00:12:25;10000;0.1;0;-;-;-;29.85979;60.09642;14.88636;25.88442;
571;10;22;00:12:27;11220.18;0.1;0;-;-;-;32.58785;62.67907;14.95699;28.95266;
572;10;23;00:12:28;12589.25;0.1;0;-;-;-;35.8349;65.22868;15.01475;32.53764;
573;10;24;00:12:29;14125.38;0.1;0;-;-;-;39.43611;67.49345;15.09572;36.43249;
574;10;25;00:12:30;15848.93;0.1;0;-;-;-;43.59885;69.6012;15.1965;40.86473;
575;10;26;00:12:31;17782.79;0.1;0;-;-;-;48.25828;71.57462;15.25298;45.78437;
576;10;27;00:12:33;19952.62;0.1;0;-;-;-;53.67044;73.31712;15.40742;51.41136;
577;10;28;00:12:34;22387.21;0.1;0;-;-;-;59.66419;74.81542;15.62782;57.58113;
578;10;29;00:12:35;25118.86;0.1;0;-;-;-;66.32932;76.33993;15.66442;64.45312;
579;10;30;00:12:36;28183.83;0.1;0;-;-;-;73.95829;77.59792;15.8841;72.23243;
580;10;31;00:12:37;31622.78;0.1;0;-;-;-;82.64205;78.69468;16.20094;81.0385;
581;10;32;00:12:39;35481.34;0.1;0;-;-;-;92.11874;79.77887;16.34628;90.65684;
582;10;33;00:12:40;39810.72;0.1;0;-;-;-;102.9016;80.70889;16.61357;101.5516;
583;10;34;00:12:41;44668.36;0.1;0;-;-;-;115.4008;81.40133;17.25388;114.1037;
584;10;35;00:12:42;50118.73;0.1;0;-;-;-;128.601;82.23941;17.36556;127.4232;
585;10;36;00:12:43;56234.13;0.1;0;-;-;-;144.3228;82.71429;18.30265;143.1575;
586;10;37;00:12:44;63095.73;0.1;0;-;-;-;161.0043;83.36202;18.61143;159.925;
587;10;38;00:12:48;70794.58;0.1;0;-;-;-;180.2555;83.73061;19.68456;179.1775;
588;10;39;00:12:49;79432.82;0.1;0;-;-;-;202.2407;84.17912;20.51107;201.1979;
589;10;40;00:12:51;89125.09;0.1;0;-;-;-;226.6581;84.57388;21.43337;225.6424;
590;10;41;00:12:52;100000;0.1;0;-;-;-;252.7645;84.75339;23.11355;251.7055;
591;10;42;00:12:53;112201.8;0.1;0;-;-;-;284.3792;85.06489;24.46452;283.3249;
592;10;43;00:12:54;125892.5;0.1;0;-;-;-;317.4421;85.18082;26.66885;316.3199;
593;10;44;00:12:55;141253.8;0.1;0;-;-;-;355.954;85.49269;27.97322;354.8531;
594;10;45;00:12:56;158489.3;0.1;0;-;-;-;397.106;85.44701;31.52285;395.8528;
595;10;46;00:12:58;177827.9;0.1;0;-;-;-;445.4972;85.69379;33.45116;444.2396;
596;10;47;00:12:59;199526.2;0.1;0;-;-;-;498.863;85.84612;36.13547;497.5525;
597;10;48;00:13:00;223872.1;0.1;0;-;-;-;558.8804;85.81116;40.82304;557.3875;
598;10;49;00:13:01;251188.6;0.1;0;-;-;-;624.5115;85.83512;45.35653;622.8623;
599;10;50;00:13:02;281838.3;0.1;0;-;-;-;700.3168;85.93062;49.69777;698.5511;
600;10;51;00:13:03;316227.8;0.1;0;-;-;-;785.0622;85.95403;55.39172;783.1056;
601;10;52;00:13:05;354813.4;0.1;0;-;-;-;878.077;85.95435;61.94959;875.8889;
602;10;53;00:13:06;398107.2;0.1;0;-;-;-;983.2377;85.93825;69.64461;980.7681;
603;10;54;00:13:07;446683.6;0.1;0;-;-;-;1101.846;85.81806;80.35117;1098.912;
604;10;55;00:13:08;501187.2;0.1;0;-;-;-;1235.127;85.74862;91.56342;1231.728;
605;10;56;00:13:09;562341.3;0.1;0;-;-;-;1385.854;85.70708;103.7393;1381.966;
606;10;57;00:13:10;630957.3;0.1;0;-;-;-;1555.417;85.46297;123.0395;1550.543;
607;10;58;00:13:13;707945.8;0.1;0;-;-;-;1745.704;85.37883;140.647;1740.029;
608;10;59;00:13:14;794328.3;0.1;0;-;-;-;1962.785;85.03434;169.8965;1955.419;
609;10;60;00:13:15;891250.9;0.1;0;-;-;-;2207.368;84.85879;197.8046;2198.487;
610;10;61;00:13:16;1000000;0.1;0;-;-;-;2489.89;84.53944;236.9401;2478.59;
