31;1;31;00:00:41;31622.78;0.1;0;-;-;-;82.76414;78.68828;16.23395;81.15641;
32;1;32;00:00:42;35481.34;0.1;0;-;-;-;92.45278;79.68785;16.55007;90.9594;
33;1;33;00:00:44;39810.72;0.1;0;-;-;-;103.5304;80.52553;17.04198;102.1182;
34;1;34;00:00:45;44668.36;0.1;0;-;-;-;115.5911;81.37808;17.32871;114.2848;
35;1;35;00:00:46;50118.73;0.1;0;-;-;-;129.2611;82.07628;17.81929;128.027;
36;1;36;00:00:47;56234.13;0.1;0;-;-;-;144.6291;82.70126;18.37412;143.4572;
37;1;37;00:00:48;63095.73;0.1;0;-;-;-;161.7468;83.19891;19.15458;160.6087;
38;1;38;00:00:52;70794.58;0.1;0;-;-;-;180.8412;83.74906;19.69063;179.766;
39;1;39;00:00:53;79432.82;0.1;0;-;-;-;202.0374;84.10236;20.7597;200.968;
40;1;40;00:00:55;89125.09;0.1;0;-;-;-;227.0112;84.48869;21.80274;225.9617;
41;1;41;00:00:56;100000;0.1;0;-;-;-;253.09;84.66982;23.51091;251.9956;
42;1;42;00:00:57;112201.8;0.1;0;-;-;-;284.1541;85.03232;24.60605;283.0867;
43;1;43;00:00:58;125892.5;0.1;0;-;-;-;318.7046;85.29677;26.13219;317.6314;
44;1;44;00:00:59;141253.8;0.1;0;-;-;-;355.5948;85.41637;28.41712;354.4575;
45;1;45;00:01:01;158489.3;0.1;0;-;-;-;397.2758;85.48209;31.29381;396.0414;
46;1;46;00:01:02;177827.9;0.1;0;-;-;-;445.3874;85.60012;34.16888;444.0748;
47;1;47;00:01:03;199526.2;0.1;0;-;-;-;499.3766;85.77824;36.76272;498.0216;
48;1;48;00:01:04;223872.1;0.1;0;-;-;-;558.5614;85.84744;40.44693;557.095;
49;1;49;00:01:05;251188.6;0.1;0;-;-;-;625.958;85.89826;44.77354;624.3547;
50;1;50;00:01:07;281838.3;0.1;0;-;-;-;701.4832;85.98692;49.09293;699.7632;
51;1;51;00:01:08;316227.8;0.1;0;-;-;-;783.382;85.82408;57.04531;781.3022;
52;1;52;00:01:09;354813.4;0.1;0;-;-;-;878.348;85.93673;62.23834;876.1401;
53;1;53;00:01:10;398107.2;0.1;0;-;-;-;983.9651;85.92146;69.98383;981.4731;
54;1;54;00:01:11;446683.6;0.1;0;-;-;-;1102.995;85.84443;79.92872;1100.095;
55;1;55;00:01:13;501187.2;0.1;0;-;-;-;1235.764;85.72383;92.14389;1232.324;
56;1;56;00:01:14;562341.3;0.1;0;-;-;-;1385.524;85.55979;107.2659;1381.365;
57;1;57;00:01:15;630957.3;0.1;0;-;-;-;1555.477;85.47711;122.6614;1550.633;
58;1;58;00:01:18;707945.8;0.1;0;-;-;-;1743.766;85.16608;146.9436;1737.564;
59;1;59;00:01:19;794328.3;0.1;0;-;-;-;1963.557;85.05811;169.152;1956.257;
60;1;60;00:01:20;891250.9;0.1;0;-;-;-;2209.844;84.79433;200.5022;2200.729;
61;1;61;00:01:21;1000000;0.1;0;-;-;-;2491.735;84.59179;234.8494;2480.643;
62;2;1;00:01:26;1000;0.1;0;-;-;-;14.74615;10.20706;14.51277;2.613106;
63;2;2;00:01:27;1122.018;0.1;0;-;-;-;14.79907;11.42677;14.50573;2.931922;
64;2;3;00:01:29;1258.925;0.1;0;-;-;-;14.87962;12.76899;14.51163;3.288703;
65;2;4;00:01:30;1412.538;0.1;0;-;-;-;14.97051;14.27443;14.50831;3.691227;
66;2;5;00:01:31;1584.893;0.1;0;-;-;-;15.10471;15.91595;14.52567;4.142117;
67;2;6;00:01:32;1778.279;0.1;0;-;-;-;15.24455;17.75185;14.5187;4.647986;
68;2;7;00:01:33;1995.262;0.1;0;-;-;-;15.4315;19.74796;14.52394;5.214041;
69;2;8;00:01:35;2238.721;0.1;0;-;-;-;15.64242;21.90844;14.51274;5.836566;
70;2;9;00:01:36;2511.886;0.1;0;-;-;-;15.94065;24.30683;14.52758;6.561538;
71;2;10;00:01:37;2818.383;0.1;0;-;-;-;16.29293;26.8361;14.53821;7.355275;
72;2;11;00:01:38;3162.278;0.1;0;-;-;-;16.73408;29.58189;14.55281;8.261063;
73;2;12;00:01:39;3548.134;0.1;0;-;-;-;17.26755;32.46305;14.56929;9.268453;
74;2;13;00:01:41;3981.072;0.1;0;-;-;-;17.90323;35.51975;14.57172;10.40148;
75;2;14;00:01:42;4466.836;0.1;0;-;-;-;18.68515;38.65794;14.59103;11.67204;
76;2;15;00:01:43;5011.872;0.1;0;-;-;-;19.59189;41.80007;14.60527;13.05865;
77;2;16;00:01:44;5623.413;0.1;0;-;-;-;20.69737;45.04271;14.62434;14.64615;
78;2;17;00:01:45;6309.574;0.1;0;-;-;-;22.03253;48.27827;14.66295;16.44477;
79;2;18;00:01:47;7079.458;0.1;0;-;-;-;23.53196;51.40165;14.68058;18.39113;
80;2;19;00:01:48;7943.282;0.1;0;-;-;-;25.35054;54.50422;14.71962;20.63935;
81;2;20;00:01:49;8912.509;0.1;0;-;-;-;27.48787;57.48952;14.77346;23.18033;
82;2;21;00:01:50;10000;0.1;0;-;-;-;29.85155;60.21933;14.82671;25.90915;
83;2;22;00:01:51;11220.18;0.1;0;-;-;-;32.65793;62.89595;14.87922;29.07146;
84;2;23;00:01:53;12589.25;0.1;0;-;-;-;35.9336;65.44025;14.93552;32.68262;
85;2;24;00:01:54;14125.38;0.1;0;-;-;-;39.57668;67.71519;15.00792;36.6207;
86;2;25;00:01:55;15848.93;0.1;0;-;-;-;43.73585;69.75697;15.13274;41.03443;
87;2;26;00:01:56;17782.79;0.1;0;-;-;-;48.37551;71.55851;15.30293;45.89128;
88;2;27;00:01:57;19952.62;0.1;0;-;-;-;53.74088;73.32284;15.4225;51.48037;
89;2;28;00:01:59;22387.21;0.1;0;-;-;-;59.66293;74.96254;15.4796;57.61985;
90;2;29;00:02:00;25118.86;0.1;0;-;-;-;66.62096;76.26311;15.82007;64.71535;
91;2;30;00:02:01;28183.83;0.1;0;-;-;-;74.09164;77.6307;15.87134;72.37176;
92;2;31;00:02:02;31622.78;0.1;0;-;-;-;82.76082;78.71077;16.20143;81.15952;
93;2;32;00:02:03;35481.34;0.1;0;-;-;-;92.41979;79.72288;16.48858;90.93703;
94;2;33;00:02:05;39810.72;0.1;0;-;-;-;103.5576;80.52684;17.04412;102.1454;
95;2;34;00:02:06;44668.36;0.1;0;-;-;-;115.3744;81.4686;17.11599;114.0978;
96;2;35;00:02:07;50118.73;0.1;0;-;-;-;129.0647;82.12825;17.67626;127.8486;
97;2;36;00:02:08;56234.13;0.1;0;-;-;-;144.5144;82.72733;18.29434;143.3518;
98;2;37;00:02:09;63095.73;0.1;0;-;-;-;161.9103;83.18971;19.19974;160.7679;
99;2;38;00:02:13;70794.58;0.1;0;-;-;-;181.2296;83.69593;19.89995;180.1337;
100;2;39;00:02:15;79432.82;0.1;0;-;-;-;202.445;84.14493;20.65199;201.3889;
101;2;40;00:02:16;89125.09;0.1;0;-;-;-;226.4342;84.46323;21.84748;225.3777;
102;2;41;00:02:17;100000;0.1;0;-;-;-;253.1539;84.75474;23.14325;252.0938;
103;2;42;00:02:18;112201.8;0.1;0;-;-;-;283.9687;85.01208;24.68997;282.8933;
104;2;43;00:02:19;125892.5;0.1;0;-;-;-;317.763;85.19051;26.64225;316.6442;
105;2;44;00:02:20;141253.8;0.1;0;-;-;-;354.8802;85.34566;28.7966;353.7099;
106;2;45;00:02:22;158489.3;0.1;0;-;-;-;398.1712;85.45067;31.58204;396.9167;
107;2;46;00:02:23;177827.9;0.1;0;-;-;-;445.5948;85.61593;34.06225;444.291;
108;2;47;00:02:24;199526.2;0.1;0;-;-;-;499.2633;85.85915;36.05132;497.96;
109;2;48;00:02:25;223872.1;0.1;0;-;-;-;559.5554;85.87921;40.2095;558.1088;
110;2;49;00:02:26;251188.6;0.1;0;-;-;-;624.6198;85.76624;46.11322;622.9153;
111;2;50;00:02:28;281838.3;0.1;0;-;-;-;700.5098;85.86819;50.47275;698.6891;
112;2;51;00:02:29;316227.8;0.1;0;-;-;-;782.2414;85.97414;54.91883;780.3112;
113;2;52;00:02:30;354813.4;0.1;0;-;-;-;878.465;85.91712;62.54637;876.2355;
114;2;53;00:02:31;398107.2;0.1;0;-;-;-;982.9575;85.88506;70.53487;980.4235;
115;2;54;00:02:32;446683.6;0.1;0;-;-;-;1102.445;85.85759;79.63627;1099.565;
116;2;55;00:02:33;501187.2;0.1;0;-;-;-;1236.057;85.74414;91.72869;1232.648;
117;2;56;00:02:35;562341.3;0.1;0;-;-;-;1385.507;85.57094;106.996;1381.37;
118;2;57;00:02:36;630957.3;0.1;0;-;-;-;1554.278;85.46719;122.8349;1549.417;
119;2;58;00:02:39;707945.8;0.1;0;-;-;-;1747.783;85.31421;142.7793;1741.942;
120;2;59;00:02:40;794328.3;0.1;0;-;-;-;1961.799;85.1748;165.0194;1954.847;
121;2;60;00:02:41;891250.9;0.1;0;-;-;-;2208.918;84.8045;200.0282;2199.843;
122;2;61;00:02:42;1000000;0.1;0;-;-;-;2490.174;84.54005;236.9404;2478.876;
123;3;1;00:02:47;1000;0.1;0;-;-;-;14.7167;10.23607;14.48247;2.61522;
124;3;2;00:02:48;1122.018;0.1;0;-;-;-;14.77628;11.456;14.4819;2.934797;
125;3;3;00:02:49;1258.925;0.1;0;-;-;-;14.84978;12.81301;14.48001;3.293233;
126;3;4;00:02:51;1412.538;0.1;0;-;-;-;14.93781;14.29611;14.47522;3.688642;
127;3;5;00:02:52;1584.893;0.1;0;-;-;-;15.06843;15.96492;14.48724;4.144552;
128;3;6;00:02:53;1778.279;0.1;0;-;-;-;15.20677;17.77518;14.48082;4.642365;
129;3;7;00:02:54;1995.262;0.1;0;-;-;-;15.3968;19.79028;14.48743;5.213019;
130;3;8;00:02:55;2238.721;0.1;0;-;-;-;15.61723;21.96018;14.4841;5.840249;
131;3;9;00:02:57;2511.886;0.1;0;-;-;-;15.91168;24.35648;14.49549;6.562173;
132;3;10;00:02:58;2818.383;0.1;0;-;-;-;16.26895;26.92632;14.50522;7.367299;
133;3;11;00:02:59;3162.278;0.1;0;-;-;-;16.71027;29.65553;14.52149;8.267978;
134;3;12;00:03:00;3548.134;0.1;0;-;-;-;17.22476;32.51596;14.52464;9.258903;
135;3;13;00:03:01;3981.072;0.1;0;-;-;-;17.87864;35.55235;14.54578;10.39547;
136;3;14;00:03:03;4466.836;0.1;0;-;-;-;18.64815;38.68358;14.55693;11.65545;
137;3;15;00:03:04;5011.872;0.1;0;-;-;-;19.57202;41.87097;14.5743;13.06345;
138;3;16;00:03:05;5623.413;0.1;0;-;-;-;20.67182;45.1304;14.58388;14.65041;
139;3;17;00:03:06;6309.574;0.1;0;-;-;-;21.97301;48.2921;14.61938;16.40387;
140;3;18;00:03:07;7079.458;0.1;0;-;-;-;23.53185;51.49919;14.64918;18.41601;
141;3;19;00:03:09;7943.282;0.1;0;-;-;-;25.33734;54.55573;14.6934;20.64182;
142;3;20;00:03:10;8912.509;0.1;0;-;-;-;27.42236;57.49411;14.73641;23.12626;
143;3;21;00:03:11;10000;0.1;0;-;-;-;29.90881;60.3402;14.80035;25.99012;
144;3;22;00:03:12;11220.18;0.1;0;-;-;-;32.65396;62.93132;14.85946;29.0771;
145;3;23;00:03:13;12589.25;0.1;0;-;-;-;35.84021;65.39661;14.92153;32.58633;
146;3;24;00:03:15;14125.38;0.1;0;-;-;-;39.58673;67.76091;14.98249;36.64198;
147;3;25;00:03:16;15848.93;0.1;0;-;-;-;43.6605;69.71733;15.135;40.95328;
148;3;26;00:03:17;17782.79;0.1;0;-;-;-;48.34335;71.6488;15.22048;45.88482;
149;3;27;00:03:18;19952.62;0.1;0;-;-;-;53.6887;73.33749;15.39438;51.43433;
150;3;28;00:03:20;22387.21;0.1;0;-;-;-;59.73574;74.9246;15.53668;57.6799;
151;3;29;00:03:21;25118.86;0.1;0;-;-;-;66.48367;76.3964;15.63719;64.61855;
152;3;30;00:03:22;28183.83;0.1;0;-;-;-;74.24287;77.58007;15.9678;72.50539;
153;3;31;00:03:23;31622.78;0.1;0;-;-;-;82.73726;78.75082;16.14009;81.14771;
154;3;32;00:03:24;35481.34;0.1;0;-;-;-;92.47856;79.69119;16.54938;90.98573;
155;3;33;00:03:25;39810.72;0.1;0;-;-;-;103.3037;80.60522;16.86293;101.9181;
156;3;34;00:03:27;44668.36;0.1;0;-;-;-;115.4931;81.40665;17.25708;114.1965;
157;3;35;00:03:28;50118.73;0.1;0;-;-;-;128.646;82.2571;17.33229;127.473;
158;3;36;00:03:29;56234.13;0.1;0;-;-;-;144.3771;82.77639;18.15431;143.2312;
159;3;37;00:03:30;63095.73;0.1;0;-;-;-;161.2732;83.36018;18.64766;160.1915;
160;3;38;00:03:34;70794.58;0.1;0;-;-;-;181.0359;83.71495;19.81897;179.9478;
161;3;39;00:03:35;79432.82;0.1;0;-;-;-;202.858;84.15183;20.66978;201.8022;
162;3;40;00:03:37;89125.09;0.1;0;-;-;-;227.2554;84.52745;21.67314;226.2195;
163;3;41;00:03:38;100000;0.1;0;-;-;-;253.6784;84.81881;22.90867;252.6418;
164;3;42;00:03:39;112201.8;0.1;0;-;-;-;283.248;84.95966;24.88542;282.1527;
165;3;43;00:03:40;125892.5;0.1;0;-;-;-;318.1158;85.24064;26.39447;317.0189;
166;3;44;00:03:41;141253.8;0.1;0;-;-;-;356.098;85.46464;28.15834;354.983;
167;3;45;00:03:43;158489.3;0.1;0;-;-;-;398.198;85.58866;30.62805;397.0183;
168;3;46;00:03:44;177827.9;0.1;0;-;-;-;446.6154;85.761;33.01263;445.3937;
169;3;47;00:03:45;199526.2;0.1;0;-;-;-;499.3162;85.69939;37.44356;497.9103;
170;3;48;00:03:46;223872.1;0.1;0;-;-;-;558.4587;85.88071;40.11615;557.0161;
171;3;49;00:03:47;251188.6;0.1;0;-;-;-;624.5477;85.85262;45.16886;622.9122;
172;3;50;00:03:48;281838.3;0.1;0;-;-;-;699.6115;85.9267;49.69538;697.8442;
173;3;51;00:03:50;316227.8;0.1;0;-;-;-;782.5797;85.85342;56.58715;780.5311;
174;3;52;00:03:51;354813.4;0.1;0;-;-;-;878.7228;85.97511;61.67767;876.5555;
175;3;53;00:03:52;398107.2;0.1;0;-;-;-;983.2194;85.87023;70.80751;980.6664;
176;3;54;00:03:53;446683.6;0.1;0;-;-;-;1102.228;85.84637;79.83595;1099.332;
177;3;55;00:03:54;501187.2;0.1;0;-;-;-;1236.097;85.74538;91.70514;1232.691;
178;3;56;00:03:55;562341.3;0.1;0;-;-;-;1385.551;85.6268;105.6523;1381.517;
179;3;57;00:03:57;630957.3;0.1;0;-;-;-;1553.652;85.46967;122.7184;1548.797;
180;3;58;00:03:59;707945.8;0.1;0;-;-;-;1744.793;85.2705;143.8614;1738.852;
181;3;59;00:04:00;794328.3;0.1;0;-;-;-;1966.242;85.11716;167.364;1959.106;
182;3;60;00:04:02;891250.9;0.1;0;-;-;-;2208.471;84.80147;200.1039;2199.386;
183;3;61;00:04:03;1000000;0.1;0;-;-;-;2492.734;84.59513;234.7986;2481.651;
184;4;1;00:04:08;1000;0.1;0;-;-;-;14.68067;10.2557;14.44611;2.613767;
185;4;2;00:04:09;1122.018;0.1;0;-;-;-;14.74619;11.47729;14.45132;2.934189;
186;4;3;00:04:10;1258.925;0.1;0;-;-;-;14.81372;12.83939;14.44333;3.291887;
187;4;4;00:04:11;1412.538;0.1;0;-;-;-;14.91543;14.32862;14.45145;3.691316;
188;4;5;00:04:13;1584.893;0.1;0;-;-;-;15.03338;16.00263;14.45082;4.144423;
189;4;6;00:04:14;1778.279;0.1;0;-;-;-;15.17699;17.82166;14.4487;4.644995;
190;4;7;00:04:15;1995.262;0.1;0;-;-;-;15.36712;19.83572;14.45538;5.21444;
191;4;8;00:04:16;2238.721;0.1;0;-;-;-;15.60783;22.02843;14.46842;5.853975;
192;4;9;00:04:17;2511.886;0.1;0;-;-;-;15.88592;24.39638;14.46747;6.561629;
193;4;10;00:04:19;2818.383;0.1;0;-;-;-;16.24041;26.93537;14.47862;7.356663;
194;4;11;00:04:20;3162.278;0.1;0;-;-;-;16.68612;29.68962;14.49559;8.264654;
195;4;12;00:04:21;3548.134;0.1;0;-;-;-;17.18047;32.54771;14.48217;9.243123;
196;4;13;00:04:22;3981.072;0.1;0;-;-;-;17.82067;35.59722;14.4905;10.37311;
197;4;14;00:04:23;4466.836;0.1;0;-;-;-;18.67038;38.78262;14.55409;11.69452;
198;4;15;00:04:25;5011.872;0.1;0;-;-;-;19.49569;41.88074;14.51524;13.01498;
199;4;16;00:04:26;5623.413;0.1;0;-;-;-;20.65419;45.17334;14.56047;14.64884;
200;4;17;00:04:27;6309.574;0.1;0;-;-;-;21.95009;48.3495;14.5877;16.40138;
201;4;18;00:04:28;7079.458;0.1;0;-;-;-;23.51998;51.5533;14.62441;18.42054;
202;4;19;00:04:29;7943.282;0.1;0;-;-;-;25.33478;54.63997;14.66155;20.66132;
203;4;20;00:04:31;8912.509;0.1;0;-;-;-;27.39204;57.54338;14.70024;23.11334;
204;4;21;00:04:32;10000;0.1;0;-;-;-;29.9033;60.40963;14.76612;26.00325;
205;4;22;00:04:33;11220.18;0.1;0;-;-;-;32.56697;62.91045;14.83043;28.99423;
206;4;23;00:04:34;12589.25;0.1;0;-;-;-;35.78726;65.36353;14.91827;32.52958;
207;4;24;00:04:35;14125.38;0.1;0;-;-;-;39.54716;67.74087;14.98032;36.60011;
208;4;25;00:04:37;15848.93;0.1;0;-;-;-;43.66549;69.79318;15.0825;40.97796;
209;4;26;00:04:38;17782.79;0.1;0;-;-;-;48.3716;71.76564;15.13571;45.94259;
210;4;27;00:04:39;19952.62;0.1;0;-;-;-;53.70905;73.48535;15.26737;51.49339;
211;4;28;00:04:40;22387.21;0.1;0;-;-;-;59.71564;74.94337;15.51256;57.66557;
212;4;29;00:04:42;25118.86;0.1;0;-;-;-;66.40152;76.41786;15.5937;64.54455;
213;4;30;00:04:43;28183.83;0.1;0;-;-;-;74.22263;77.60706;15.92931;72.49314;
214;4;31;00:04:44;31622.78;0.1;0;-;-;-;82.73407;78.73693;16.15914;81.14067;
215;4;32;00:04:45;35481.34;0.1;0;-;-;-;92.25713;79.81789;16.30899;90.80415;
216;4;33;00:04:46;39810.72;0.1;0;-;-;-;103.4302;80.60297;16.88756;102.0422;
217;4;34;00:04:47;44668.36;0.1;0;-;-;-;115.5623;81.38533;17.30994;114.2586;
218;4;35;00:04:49;50118.73;0.1;0;-;-;-;129.4337;82.07141;17.85396;128.1964;
219;4;36;00:04:50;56234.13;0.1;0;-;-;-;144.6176;82.7141;18.34052;143.45;
220;4;37;00:04:51;63095.73;0.1;0;-;-;-;161.6107;83.27264;18.93193;160.498;
221;4;38;00:04:55;70794.58;0.1;0;-;-;-;180.6895;83.73767;19.70979;179.6113;
222;4;39;00:04:56;79432.82;0.1;0;-;-;-;203.1371;84.1834;20.5869;202.0912;
223;4;40;00:04:57;89125.09;0.1;0;-;-;-;226.0312;84.39728;22.06754;224.9514;
224;4;41;00:04:58;100000;0.1;0;-;-;-;253.7879;84.81358;22.94161;252.7489;
225;4;42;00:05:00;112201.8;0.1;0;-;-;-;283.7784;84.99947;24.73562;282.6983;
226;4;43;00:05:01;125892.5;0.1;0;-;-;-;317.5728;85.17582;26.70747;316.4478;
227;4;44;00:05:02;141253.8;0.1;0;-;-;-;354.8936;85.33031;28.89247;353.7156;
228;4;45;00:05:03;158489.3;0.1;0;-;-;-;397.9781;85.64509;30.22031;396.829;
229;4;46;00:05:04;177827.9;0.1;0;-;-;-;446.1516;85.61402;34.11962;444.845;
230;4;47;00:05:06;199526.2;0.1;0;-;-;-;499.1866;85.76945;36.82511;497.8265;
231;4;48;00:05:07;223872.1;0.1;0;-;-;-;557.6891;85.72846;41.53874;556.14;
232;4;49;00:05:08;251188.6;0.1;0;-;-;-;625.965;85.88921;44.8727;624.3546;
233;4;50;00:05:09;281838.3;0.1;0;-;-;-;699.6198;85.9846;48.99082;697.9024;
234;4;51;00:05:10;316227.8;0.1;0;-;-;-;785.0585;85.9614;55.29081;783.1091;
235;4;52;00:05:12;354813.4;0.1;0;-;-;-;877.8491;85.92539;62.37618;875.6302;
236;4;53;00:05:13;398107.2;0.1;0;-;-;-;983.4483;85.85509;71.08314;980.876;
237;4;54;00:05:14;446683.6;0.1;0;-;-;-;1102.333;85.81216;80.49989;1099.39;
238;4;55;00:05:15;501187.2;0.1;0;-;-;-;1234.803;85.68764;92.84994;1231.307;
239;4;56;00:05:16;562341.3;0.1;0;-;-;-;1385.814;85.57213;106.9909;1381.678;
240;4;57;00:05:17;630957.3;0.1;0;-;-;-;1555.509;85.40822;124.5281;1550.516;
241;4;58;00:05:20;707945.8;0.1;0;-;-;-;1745.478;85.2055;145.8914;1739.37;
242;4;59;00:05:21;794328.3;0.1;0;-;-;-;1963.924;85.13973;166.396;1956.862;
243;4;60;00:05:22;891250.9;0.1;0;-;-;-;2209.067;84.7757;201.1471;2199.89;
244;4;61;00:05:24;1000000;0.1;0;-;-;-;2489.858;84.5174;237.8908;2478.467;
245;5;1;00:05:28;1000;0.1;0;-;-;-;14.66239;10.266;14.42766;2.613105;
246;5;2;00:05:30;1122.018;0.1;0;-;-;-;14.72827;11.49117;14.43305;2.934119;
247;5;3;00:05:31;1258.925;0.1;0;-;-;-;14.80606;12.84617;14.43547;3.291893;
248;5;4;00:05:32;1412.538;0.1;0;-;-;-;14.88963;14.33129;14.42628;3.685602;
249;5;5;00:05:33;1584.893;0.1;0;-;-;-;15.01534;16.00465;14.43334;4.13996;
250;5;6;00:05:35;1778.279;0.1;0;-;-;-;15.16786;17.82844;14.43947;4.64391;
251;5;7;00:05:36;1995.262;0.1;0;-;-;-;15.35717;19.85541;14.44423;5.216025;
252;5;8;00:05:37;2238.721;0.1;0;-;-;-;15.57501;22.01349;14.43952;5.8379;
253;5;9;00:05:38;2511.886;0.1;0;-;-;-;15.8777;24.4122;14.45817;6.562227;
254;5;10;00:05:39;2818.383;0.1;0;-;-;-;16.22983;26.97177;14.46452;7.361063;
255;5;11;00:05:41;3162.278;0.1;0;-;-;-;16.64856;29.7187;14.45877;8.253391;
256;5;12;00:05:42;3548.134;0.1;0;-;-;-;17.16842;32.58145;14.46657;9.245157;
257;5;13;00:05:43;3981.072;0.1;0;-;-;-;17.80963;35.60347;14.4804;10.36827;
258;5;14;00:05:44;4466.836;0.1;0;-;-;-;18.64848;38.81354;14.53071;11.68864;
259;5;15;00:05:45;5011.872;0.1;0;-;-;-;19.49707;41.89939;14.51203;13.02062;
260;5;16;00:05:47;5623.413;0.1;0;-;-;-;20.64178;45.16631;14.55352;14.63825;
261;5;17;00:05:48;6309.574;0.1;0;-;-;-;21.94613;48.40559;14.56901;16.41269;
262;5;18;00:05:49;7079.458;0.1;0;-;-;-;23.52578;51.58475;14.61789;18.43311;
263;5;19;00:05:50;7943.282;0.1;0;-;-;-;25.31928;54.63806;14.65328;20.64819;
264;5;20;00:05:51;8912.509;0.1;0;-;-;-;27.42932;57.60254;14.69634;23.15999;
265;5;21;00:05:53;10000;0.1;0;-;-;-;29.81288;60.33807;14.75384;25.90622;
266;5;22;00:05:54;11220.18;0.1;0;-;-;-;32.66825;63.04245;14.80951;29.1186;
267;5;23;00:05:55;12589.25;0.1;0;-;-;-;35.91343;65.50919;14.88782;32.68221;
268;5;24;00:05:56;14125.38;0.1;0;-;-;-;39.4075;67.65282;14.98345;36.44787;
269;5;25;00:05:57;15848.93;0.1;0;-;-;-;43.6548;69.80463;15.07062;40.97094;
270;5;26;00:05:59;17782.79;0.1;0;-;-;-;48.41686;71.74513;15.16632;45.98016;
271;5;27;00:06:00;19952.62;0.1;0;-;-;-;53.72127;73.38975;15.35676;51.47955;
272;5;28;00:06:01;22387.21;0.1;0;-;-;-;59.74436;74.94885;15.51451;57.69479;
273;5;29;00:06:02;25118.86;0.1;0;-;-;-;66.42741;76.43298;15.58273;64.57383;
274;5;30;00:06:04;28183.83;0.1;0;-;-;-;74.14198;77.63353;15.87854;72.42171;
275;5;31;00:06:05;31622.78;0.1;0;-;-;-;82.72307;78.76137;16.1224;81.13676;
276;5;32;00:06:06;35481.34;0.1;0;-;-;-;92.59187;79.68966;16.5721;91.09676;
277;5;33;00:06:07;39810.72;0.1;0;-;-;-;103.4045;80.65308;16.79416;102.0316;
278;5;34;00:06:08;44668.36;0.1;0;-;-;-;115.6168;81.44746;17.19414;114.3311;
