50;1;50;00:01:05;281838.3;0.1;0;-;-;-;698.6079;85.8168;50.96067;696.7468;
51;1;51;00:01:06;316227.8;0.1;0;-;-;-;781.3789;85.80637;57.14035;779.2869;
52;1;52;00:01:07;354813.4;0.1;0;-;-;-;877.3762;85.93296;62.22692;875.1667;
53;1;53;00:01:08;398107.2;0.1;0;-;-;-;982.5748;85.88726;70.46976;980.0446;
54;1;54;00:01:10;446683.6;0.1;0;-;-;-;1100.633;85.84858;79.67804;1097.745;
55;1;55;00:01:11;501187.2;0.1;0;-;-;-;1234.03;85.72183;92.05756;1230.591;
56;1;56;00:01:12;562341.3;0.1;0;-;-;-;1384.457;85.64442;105.1444;1380.459;
57;1;57;00:01:13;630957.3;0.1;0;-;-;-;1552.966;85.48069;122.3665;1548.138;
58;1;58;00:01:16;707945.8;0.1;0;-;-;-;1744.404;85.16808;146.9368;1738.205;
59;1;59;00:01:17;794328.3;0.1;0;-;-;-;1961.26;85.13021;166.495;1954.18;
60;1;60;00:01:18;891250.9;0.1;0;-;-;-;2204.064;84.80241;199.6687;2195.001;
61;1;61;00:01:19;1000000;0.1;0;-;-;-;2487.818;84.60262;234.0122;2476.788;
62;2;1;00:01:24;1000;0.1;0;-;-;-;14.71995;10.21918;14.48644;2.611527;
63;2;2;00:01:25;1122.018;0.1;0;-;-;-;14.78315;11.44279;14.48931;2.932819;
64;2;3;00:01:27;1258.925;0.1;0;-;-;-;14.85515;12.80411;14.48576;3.292175;
65;2;4;00:01:28;1412.538;0.1;0;-;-;-;14.95968;14.28008;14.49745;3.689987;
66;2;5;00:01:29;1584.893;0.1;0;-;-;-;15.08129;15.95643;14.50022;4.14594;
67;2;6;00:01:30;1778.279;0.1;0;-;-;-;15.21677;17.77099;14.49069;4.644358;
68;2;7;00:01:32;1995.262;0.1;0;-;-;-;15.4062;19.78059;14.49717;5.213752;
69;2;8;00:01:33;2238.721;0.1;0;-;-;-;15.63813;21.95285;14.50424;5.846212;
70;2;9;00:01:34;2511.886;0.1;0;-;-;-;15.92117;24.3342;14.50669;6.560449;
71;2;10;00:01:35;2818.383;0.1;0;-;-;-;16.27496;26.8814;14.51636;7.358644;
72;2;11;00:01:36;3162.278;0.1;0;-;-;-;16.72509;29.63889;14.53677;8.271089;
73;2;12;00:01:38;3548.134;0.1;0;-;-;-;17.21777;32.48017;14.52452;9.246072;
74;2;13;00:01:39;3981.072;0.1;0;-;-;-;17.85102;35.53977;14.5256;10.37623;
75;2;14;00:01:40;4466.836;0.1;0;-;-;-;18.6259;38.62449;14.55155;11.62653;
76;2;15;00:01:41;5011.872;0.1;0;-;-;-;19.60407;41.86441;14.59967;13.08317;
77;2;16;00:01:42;5623.413;0.1;0;-;-;-;20.69059;45.05419;14.61662;14.64429;
78;2;17;00:01:43;6309.574;0.1;0;-;-;-;22.01931;48.29311;14.64989;16.4387;
79;2;18;00:01:45;7079.458;0.1;0;-;-;-;23.53685;51.44358;14.67017;18.40569;
80;2;19;00:01:46;7943.282;0.1;0;-;-;-;25.35559;54.55217;14.70527;20.65578;
81;2;20;00:01:47;8912.509;0.1;0;-;-;-;27.47299;57.51466;14.7553;23.17425;
82;2;21;00:01:48;10000;0.1;0;-;-;-;29.84354;60.23173;14.81712;25.9054;
83;2;22;00:01:49;11220.18;0.1;0;-;-;-;32.66637;62.92101;14.87034;29.08547;
84;2;23;00:01:51;12589.25;0.1;0;-;-;-;35.85559;65.34154;14.95926;32.58595;
85;2;24;00:01:52;14125.38;0.1;0;-;-;-;39.5722;67.73039;14.9965;36.62054;
86;2;25;00:01:53;15848.93;0.1;0;-;-;-;43.66319;69.73766;15.12141;40.96116;
87;2;26;00:01:54;17782.79;0.1;0;-;-;-;48.37105;71.69994;15.18821;45.92468;
88;2;27;00:01:56;19952.62;0.1;0;-;-;-;53.6979;73.41072;15.33124;51.46277;
89;2;28;00:01:57;22387.21;0.1;0;-;-;-;59.65609;74.96206;15.4783;57.61311;
90;2;29;00:01:58;25118.86;0.1;0;-;-;-;66.5929;76.26817;15.80769;64.6895;
91;2;30;00:01:59;28183.83;0.1;0;-;-;-;74.22105;77.48066;16.08886;72.45629;
92;2;31;00:02:00;31622.78;0.1;0;-;-;-;82.72215;78.70763;16.19831;81.1207;
93;2;32;00:02:02;35481.34;0.1;0;-;-;-;92.1619;79.80171;16.31778;90.70582;
94;2;33;00:02:03;39810.72;0.1;0;-;-;-;103.0067;80.69703;16.65159;101.6519;
95;2;34;00:02:04;44668.36;0.1;0;-;-;-;115.2903;81.42358;17.1931;114.0011;
96;2;35;00:02:05;50118.73;0.1;0;-;-;-;129.0628;82.11526;17.70496;127.8426;
97;2;36;00:02:06;56234.13;0.1;0;-;-;-;144.1931;82.77484;18.13505;143.0482;
98;2;37;00:02:08;63095.73;0.1;0;-;-;-;161.2822;83.28915;18.84729;160.1772;
99;2;38;00:02:11;70794.58;0.1;0;-;-;-;181.0074;83.73809;19.74316;179.9274;
100;2;39;00:02:13;79432.82;0.1;0;-;-;-;201.7687;84.08835;20.78121;200.6957;
101;2;40;00:02:14;89125.09;0.1;0;-;-;-;226.0333;84.40294;22.0455;224.9557;
102;2;41;00:02:15;100000;0.1;0;-;-;-;253.5174;84.76869;23.11499;252.4615;
103;2;42;00:02:16;112201.8;0.1;0;-;-;-;283.3628;84.96589;24.86482;282.2697;
104;2;43;00:02:17;125892.5;0.1;0;-;-;-;318.0817;85.23242;26.43711;316.9811;
105;2;44;00:02:19;141253.8;0.1;0;-;-;-;356.0136;85.42565;28.39314;354.8796;
106;2;45;00:02:20;158489.3;0.1;0;-;-;-;398.6498;85.61604;30.47289;397.4834;
107;2;46;00:02:21;177827.9;0.1;0;-;-;-;445.5127;85.74013;33.09299;444.282;
108;2;47;00:02:22;199526.2;0.1;0;-;-;-;498.4588;85.67773;37.5671;497.0411;
109;2;48;00:02:23;223872.1;0.1;0;-;-;-;557.3847;85.6822;41.96486;555.8027;
110;2;49;00:02:25;251188.6;0.1;0;-;-;-;624.7969;85.84782;45.23912;623.157;
111;2;50;00:02:26;281838.3;0.1;0;-;-;-;699.8853;85.85694;50.56478;698.0563;
112;2;51;00:02:27;316227.8;0.1;0;-;-;-;783.3926;85.90925;55.88471;781.3967;
113;2;52;00:02:28;354813.4;0.1;0;-;-;-;877.3434;85.9251;62.34468;875.1254;
114;2;53;00:02:29;398107.2;0.1;0;-;-;-;982.542;85.83697;71.32767;979.9495;
115;2;54;00:02:31;446683.6;0.1;0;-;-;-;1100.154;85.78519;80.85722;1097.179;
116;2;55;00:02:32;501187.2;0.1;0;-;-;-;1234.415;85.73765;91.74637;1231.001;
117;2;56;00:02:33;562341.3;0.1;0;-;-;-;1383.339;85.5673;106.9161;1379.201;
118;2;57;00:02:34;630957.3;0.1;0;-;-;-;1552.316;85.495;121.9286;1547.52;
119;2;58;00:02:37;707945.8;0.1;0;-;-;-;1742.774;85.23923;144.6429;1736.762;
120;2;59;00:02:38;794328.3;0.1;0;-;-;-;1959.819;85.07088;168.3947;1952.571;
121;2;60;00:02:39;891250.9;0.1;0;-;-;-;2205.524;84.88347;196.6928;2196.735;
122;2;61;00:02:40;1000000;0.1;0;-;-;-;2484.13;84.53084;236.763;2472.821;
123;3;1;00:02:45;1000;0.1;0;-;-;-;14.70635;10.23874;14.47216;2.614056;
124;3;2;00:02:46;1122.018;0.1;0;-;-;-;14.7671;11.43112;14.47418;2.926688;
125;3;3;00:02:48;1258.925;0.1;0;-;-;-;14.85071;12.79124;14.48216;3.287937;
126;3;4;00:02:49;1412.538;0.1;0;-;-;-;14.94295;14.30546;14.4796;3.692274;
127;3;5;00:02:50;1584.893;0.1;0;-;-;-;15.05521;15.94746;14.47579;4.136503;
128;3;6;00:02:51;1778.279;0.1;0;-;-;-;15.21111;17.78466;14.48419;4.646087;
129;3;7;00:02:52;1995.262;0.1;0;-;-;-;15.39623;19.76675;14.48904;5.206879;
130;3;8;00:02:54;2238.721;0.1;0;-;-;-;15.61458;21.96443;14.48122;5.840335;
131;3;9;00:02:55;2511.886;0.1;0;-;-;-;15.91717;24.33083;14.50343;6.557945;
132;3;10;00:02:56;2818.383;0.1;0;-;-;-;16.27221;26.89704;14.5119;7.36136;
133;3;11;00:02:57;3162.278;0.1;0;-;-;-;16.69176;29.61831;14.51076;8.249395;
134;3;12;00:02:59;3548.134;0.1;0;-;-;-;17.20816;32.47036;14.518;9.238426;
135;3;13;00:03:00;3981.072;0.1;0;-;-;-;17.85845;35.53202;14.53304;10.37857;
136;3;14;00:03:01;4466.836;0.1;0;-;-;-;18.63299;38.62463;14.55707;11.631;
137;3;15;00:03:02;5011.872;0.1;0;-;-;-;19.6013;41.88965;14.59184;13.08775;
138;3;16;00:03:03;5623.413;0.1;0;-;-;-;20.67837;45.0812;14.60108;14.64252;
139;3;17;00:03:05;6309.574;0.1;0;-;-;-;22.01341;48.3115;14.64069;16.43899;
140;3;18;00:03:06;7079.458;0.1;0;-;-;-;23.53363;51.4373;14.67018;18.40156;
141;3;19;00:03:07;7943.282;0.1;0;-;-;-;25.35372;54.51207;14.71864;20.64396;
142;3;20;00:03:08;8912.509;0.1;0;-;-;-;27.41548;57.41423;14.76493;23.0999;
143;3;21;00:03:09;10000;0.1;0;-;-;-;29.86604;60.2532;14.81858;25.93048;
144;3;22;00:03:11;11220.18;0.1;0;-;-;-;32.73342;62.98912;14.86621;29.16287;
145;3;23;00:03:12;12589.25;0.1;0;-;-;-;35.85386;65.38545;14.93356;32.59583;
146;3;24;00:03:13;14125.38;0.1;0;-;-;-;39.59304;67.71698;15.01297;36.63631;
147;3;25;00:03:14;15848.93;0.1;0;-;-;-;43.66298;69.72531;15.13016;40.95771;
148;3;26;00:03:16;17782.79;0.1;0;-;-;-;48.34707;71.63893;15.22954;45.88573;
149;3;27;00:03:17;19952.62;0.1;0;-;-;-;53.70017;73.35981;15.37762;51.45131;
150;3;28;00:03:18;22387.21;0.1;0;-;-;-;59.73293;74.89591;15.56483;57.66939;
151;3;29;00:03:19;25118.86;0.1;0;-;-;-;66.51411;76.30707;15.74512;64.62366;
152;3;30;00:03:20;28183.83;0.1;0;-;-;-;74.22801;77.5388;16.01682;72.47937;
153;3;31;00:03:22;31622.78;0.1;0;-;-;-;82.71713;78.68143;16.23441;81.10837;
154;3;32;00:03:23;35481.34;0.1;0;-;-;-;92.25839;79.75243;16.41296;90.78671;
155;3;33;00:03:24;39810.72;0.1;0;-;-;-;103.3709;80.54874;16.97441;101.9678;
156;3;34;00:03:25;44668.36;0.1;0;-;-;-;115.3001;81.44292;17.15605;114.0166;
157;3;35;00:03:26;50118.73;0.1;0;-;-;-;129.1861;82.07805;17.805;127.9532;
158;3;36;00:03:28;56234.13;0.1;0;-;-;-;144.0659;82.80379;18.04685;142.9311;
159;3;37;00:03:29;63095.73;0.1;0;-;-;-;161.3548;83.27572;18.89333;160.2448;
160;3;38;00:03:33;70794.58;0.1;0;-;-;-;180.6013;83.66777;19.91918;179.4994;
161;3;39;00:03:34;79432.82;0.1;0;-;-;-;202.3814;84.08608;20.85226;201.3042;
162;3;40;00:03:35;89125.09;0.1;0;-;-;-;226.0257;84.41087;22.01362;224.9512;
163;3;41;00:03:36;100000;0.1;0;-;-;-;253.3165;84.77511;23.06841;252.264;
164;3;42;00:03:37;112201.8;0.1;0;-;-;-;283.9855;85.03851;24.56087;282.9214;
165;3;43;00:03:39;125892.5;0.1;0;-;-;-;317.9538;85.25704;26.29036;316.8651;
166;3;44;00:03:40;141253.8;0.1;0;-;-;-;355.6277;85.4203;28.39551;354.4923;
167;3;45;00:03:41;158489.3;0.1;0;-;-;-;397.292;85.46174;31.43575;396.0464;
168;3;46;00:03:42;177827.9;0.1;0;-;-;-;445.6162;85.60374;34.15842;444.3051;
169;3;47;00:03:43;199526.2;0.1;0;-;-;-;498.7628;85.84795;36.11233;497.4537;
170;3;48;00:03:45;223872.1;0.1;0;-;-;-;558.5358;85.83125;40.60246;557.058;
171;3;49;00:03:46;251188.6;0.1;0;-;-;-;624.9242;85.92798;44.37632;623.3466;
172;3;50;00:03:47;281838.3;0.1;0;-;-;-;699.2659;85.82543;50.90363;697.4107;
173;3;51;00:03:48;316227.8;0.1;0;-;-;-;781.2039;85.83607;56.72382;779.1418;
174;3;52;00:03:49;354813.4;0.1;0;-;-;-;877.6765;85.95409;61.92533;875.4891;
175;3;53;00:03:51;398107.2;0.1;0;-;-;-;982.9521;85.94125;69.57301;980.4869;
176;3;54;00:03:52;446683.6;0.1;0;-;-;-;1099.943;85.79491;80.65566;1096.982;
177;3;55;00:03:53;501187.2;0.1;0;-;-;-;1234.014;85.77361;90.94423;1230.658;
178;3;56;00:03:54;562341.3;0.1;0;-;-;-;1382.846;85.57145;106.778;1378.717;
179;3;57;00:03:55;630957.3;0.1;0;-;-;-;1551.469;85.443;123.2659;1546.565;
180;3;58;00:03:58;707945.8;0.1;0;-;-;-;1741.276;85.29662;142.7806;1735.412;
181;3;59;00:03:59;794328.3;0.1;0;-;-;-;1958.906;85.09509;167.4915;1951.732;
182;3;60;00:04:00;891250.9;0.1;0;-;-;-;2204.494;84.81325;199.2919;2195.467;
183;3;61;00:04:01;1000000;0.1;0;-;-;-;2487.126;84.60812;233.709;2476.121;
184;4;1;00:04:06;1000;0.1;0;-;-;-;14.70376;10.23463;14.4698;2.612558;
185;4;2;00:04:07;1122.018;0.1;0;-;-;-;14.77045;11.45899;14.47604;2.934393;
186;4;3;00:04:09;1258.925;0.1;0;-;-;-;14.84264;12.80321;14.47361;3.289175;
187;4;4;00:04:10;1412.538;0.1;0;-;-;-;14.9314;14.29794;14.4689;3.687521;
188;4;5;00:04:11;1584.893;0.1;0;-;-;-;15.06447;15.96795;14.48322;4.144229;
189;4;6;00:04:12;1778.279;0.1;0;-;-;-;15.20428;17.78141;14.47795;4.643178;
190;4;7;00:04:14;1995.262;0.1;0;-;-;-;15.39052;19.78563;14.48195;5.209721;
191;4;8;00:04:15;2238.721;0.1;0;-;-;-;15.624;21.96918;14.48947;5.84506;
192;4;9;00:04:16;2511.886;0.1;0;-;-;-;15.90632;24.36355;14.4898;6.561752;
193;4;10;00:04:17;2818.383;0.1;0;-;-;-;16.25864;26.90512;14.49876;7.357268;
194;4;11;00:04:19;3162.278;0.1;0;-;-;-;16.71979;29.68237;14.52589;8.279492;
195;4;12;00:04:20;3548.134;0.1;0;-;-;-;17.20701;32.49979;14.51228;9.245267;
196;4;13;00:04:21;3981.072;0.1;0;-;-;-;17.85338;35.48059;14.53823;10.36258;
197;4;14;00:04:22;4466.836;0.1;0;-;-;-;18.65878;38.68411;14.56512;11.66223;
198;4;15;00:04:23;5011.872;0.1;0;-;-;-;19.52229;41.8032;14.55268;13.01306;
199;4;16;00:04:24;5623.413;0.1;0;-;-;-;20.6574;45.10154;14.58108;14.63285;
200;4;17;00:04:26;6309.574;0.1;0;-;-;-;21.98187;48.29331;14.62493;16.41079;
201;4;18;00:04:27;7079.458;0.1;0;-;-;-;23.55155;51.51627;14.65595;18.43579;
202;4;19;00:04:28;7943.282;0.1;0;-;-;-;25.3387;54.56602;14.69048;20.64557;
203;4;20;00:04:29;8912.509;0.1;0;-;-;-;27.41595;57.456;14.74833;23.11105;
204;4;21;00:04:31;10000;0.1;0;-;-;-;29.85936;60.31638;14.78667;25.94101;
205;4;22;00:04:32;11220.18;0.1;0;-;-;-;32.70246;62.97845;14.85757;29.13251;
206;4;23;00:04:33;12589.25;0.1;0;-;-;-;35.8029;65.34177;14.93714;32.53812;
207;4;24;00:04:34;14125.38;0.1;0;-;-;-;39.45898;67.61909;15.0245;36.48665;
208;4;25;00:04:35;15848.93;0.1;0;-;-;-;43.6688;69.73777;15.12327;40.96646;
209;4;26;00:04:37;17782.79;0.1;0;-;-;-;48.35372;71.59441;15.2673;45.88019;
210;4;27;00:04:38;19952.62;0.1;0;-;-;-;53.65507;73.31351;15.40625;51.39566;
211;4;28;00:04:39;22387.21;0.1;0;-;-;-;59.71329;74.90914;15.5464;57.65403;
212;4;29;00:04:40;25118.86;0.1;0;-;-;-;66.57544;76.27114;15.8002;64.67336;
213;4;30;00:04:41;28183.83;0.1;0;-;-;-;74.14684;77.58823;15.93684;72.41389;
214;4;31;00:04:43;31622.78;0.1;0;-;-;-;82.70442;78.7048;16.19884;81.10252;
215;4;32;00:04:44;35481.34;0.1;0;-;-;-;92.39356;79.73623;16.46271;90.91507;
216;4;33;00:04:45;39810.72;0.1;0;-;-;-;103.5199;80.50925;17.06926;102.103;
217;4;34;00:04:46;44668.36;0.1;0;-;-;-;115.3059;81.44804;17.14675;114.0239;
218;4;35;00:04:47;50118.73;0.1;0;-;-;-;129.0927;82.08356;17.77982;127.8625;
219;4;36;00:04:49;56234.13;0.1;0;-;-;-;144.5386;82.70725;18.34762;143.3694;
220;4;37;00:04:50;63095.73;0.1;0;-;-;-;161.5034;83.27097;18.92403;160.3908;
221;4;38;00:04:54;70794.58;0.1;0;-;-;-;181.118;83.73721;19.75799;180.0371;
222;4;39;00:04:55;79432.82;0.1;0;-;-;-;202.4693;84.13306;20.69619;201.4088;
223;4;40;00:04:56;89125.09;0.1;0;-;-;-;226.0622;84.41279;22.00965;224.9882;
224;4;41;00:04:57;100000;0.1;0;-;-;-;253.881;84.78964;23.05566;252.8319;
225;4;42;00:04:58;112201.8;0.1;0;-;-;-;283.8292;85.01595;24.65873;282.756;
226;4;43;00:05:00;125892.5;0.1;0;-;-;-;317.8365;85.21782;26.49744;316.7301;
227;4;44;00:05:01;141253.8;0.1;0;-;-;-;355.5259;85.37387;28.67452;354.3677;
228;4;45;00:05:02;158489.3;0.1;0;-;-;-;397.7378;85.5632;30.76883;396.5459;
229;4;46;00:05:03;177827.9;0.1;0;-;-;-;445.3717;85.68173;33.53512;444.1073;
230;4;47;00:05:04;199526.2;0.1;0;-;-;-;497.6239;85.71381;37.19177;496.2321;
231;4;48;00:05:06;223872.1;0.1;0;-;-;-;557.5016;85.67971;41.9978;555.9174;
232;4;49;00:05:07;251188.6;0.1;0;-;-;-;624.6481;85.83346;45.38457;622.9972;
233;4;50;00:05:08;281838.3;0.1;0;-;-;-;701.4268;85.95492;49.47983;699.6794;
234;4;51;00:05:09;316227.8;0.1;0;-;-;-;784.2139;85.99295;54.80044;782.2968;
235;4;52;00:05:10;354813.4;0.1;0;-;-;-;876.8564;85.92184;62.35992;874.6361;
236;4;53;00:05:11;398107.2;0.1;0;-;-;-;982.1906;85.85662;70.96604;979.6235;
237;4;54;00:05:13;446683.6;0.1;0;-;-;-;1100.883;85.82142;80.21663;1097.957;
238;4;55;00:05:14;501187.2;0.1;0;-;-;-;1233.828;85.67035;93.14791;1230.306;
239;4;56;00:05:15;562341.3;0.1;0;-;-;-;1383.015;85.5729;106.7563;1378.888;
240;4;57;00:05:16;630957.3;0.1;0;-;-;-;1551.813;85.46155;122.7925;1546.948;
241;4;58;00:05:19;707945.8;0.1;0;-;-;-;1745.025;85.26205;144.1371;1739.062;
242;4;59;00:05:20;794328.3;0.1;0;-;-;-;1957.53;85.05762;168.6492;1950.251;
243;4;60;00:05:21;891250.9;0.1;0;-;-;-;2206.464;84.86015;197.671;2197.591;
244;4;61;00:05:22;1000000;0.1;0;-;-;-;2484.022;84.5555;235.6886;2472.815;
245;5;1;00:05:27;1000;0.1;0;-;-;-;14.69262;10.23974;14.4586;2.611867;
246;5;2;00:05:28;1122.018;0.1;0;-;-;-;14.75213;11.46872;14.45758;2.933208;
247;5;3;00:05:30;1258.925;0.1;0;-;-;-;14.82965;12.81015;14.46054;3.288048;
248;5;4;00:05:31;1412.538;0.1;0;-;-;-;14.93404;14.31746;14.4702;3.693104;
249;5;5;00:05:32;1584.893;0.1;0;-;-;-;15.03841;15.94854;14.45956;4.132163;
250;5;6;00:05:33;1778.279;0.1;0;-;-;-;15.19918;17.81143;14.47066;4.649204;
251;5;7;00:05:35;1995.262;0.1;0;-;-;-;15.38338;19.79739;14.47416;5.210271;
252;5;8;00:05:36;2238.721;0.1;0;-;-;-;15.59777;21.98807;14.46322;5.840015;
253;5;9;00:05:37;2511.886;0.1;0;-;-;-;15.89292;24.35316;14.47879;6.5536;
254;5;10;00:05:38;2818.383;0.1;0;-;-;-;16.2502;26.9431;14.48635;7.363051;
255;5;11;00:05:39;3162.278;0.1;0;-;-;-;16.69104;29.65765;14.50447;8.259002;
256;5;12;00:05:41;3548.134;0.1;0;-;-;-;17.23286;32.54063;14.52748;9.269511;
257;5;13;00:05:42;3981.072;0.1;0;-;-;-;17.88211;35.58069;14.54347;10.40468;
258;5;14;00:05:43;4466.836;0.1;0;-;-;-;18.63955;38.69761;14.54736;11.65363;
259;5;15;00:05:44;5011.872;0.1;0;-;-;-;19.50917;41.80837;14.54172;13.00562;
260;5;16;00:05:45;5623.413;0.1;0;-;-;-;20.66153;45.11879;14.57959;14.64016;
261;5;17;00:05:47;6309.574;0.1;0;-;-;-;21.95484;48.28711;14.60872;16.38903;
262;5;18;00:05:48;7079.458;0.1;0;-;-;-;23.48532;51.43104;14.64207;18.36219;
263;5;19;00:05:49;7943.282;0.1;0;-;-;-;25.32709;54.55034;14.6894;20.63209;
264;5;20;00:05:50;8912.509;0.1;0;-;-;-;27.4558;57.53016;14.73981;23.16374;
265;5;21;00:05:51;10000;0.1;0;-;-;-;29.89749;60.36228;14.78474;25.98599;
266;5;22;00:05:53;11220.18;0.1;0;-;-;-;32.71154;63.00963;14.84584;29.14869;
267;5;23;00:05:54;12589.25;0.1;0;-;-;-;35.8303;65.4153;14.90677;32.58218;
268;5;24;00:05:55;14125.38;0.1;0;-;-;-;39.5299;67.67908;15.01323;36.56796;
269;5;25;00:05:56;15848.93;0.1;0;-;-;-;43.64291;69.76492;15.09491;40.94933;
270;5;26;00:05:57;17782.79;0.1;0;-;-;-;48.40226;71.64147;15.24489;45.93879;
271;5;27;00:05:59;19952.62;0.1;0;-;-;-;53.6949;73.3895;15.34945;51.45422;
272;5;28;00:06:00;22387.21;0.1;0;-;-;-;59.77023;74.89328;15.5772;57.70469;
273;5;29;00:06:01;25118.86;0.1;0;-;-;-;66.42685;76.37936;15.64303;64.55867;
274;5;30;00:06:02;28183.83;0.1;0;-;-;-;74.15108;77.5816;15.94614;72.41618;
275;5;31;00:06:04;31622.78;0.1;0;-;-;-;82.71021;78.71542;16.18493;81.1112;
276;5;32;00:06:05;35481.34;0.1;0;-;-;-;92.55244;79.66735;16.6005;91.05151;
277;5;33;00:06:06;39810.72;0.1;0;-;-;-;103.2047;80.61187;16.83494;101.8223;
278;5;34;00:06:07;44668.36;0.1;0;-;-;-;115.5456;81.40051;17.27718;114.2466;
