94;2;33;00:02:03;39810.72;0.1;0;-;-;-;102.243;80.09171;17.59315;100.718;
95;2;34;00:02:05;44668.36;0.1;0;-;-;-;114.0803;80.9063;18.03037;112.6464;
96;2;35;00:02:06;50118.73;0.1;0;-;-;-;127.8508;81.51187;18.8714;126.4504;
97;2;36;00:02:07;56234.13;0.1;0;-;-;-;142.5156;82.22599;19.27759;141.2058;
98;2;37;00:02:08;63095.73;0.1;0;-;-;-;159.3799;82.77438;20.04635;158.1142;
99;2;38;00:02:12;70794.58;0.1;0;-;-;-;178.7103;83.26447;20.96041;177.4769;
100;2;39;00:02:13;79432.82;0.1;0;-;-;-;198.6409;83.59061;22.17472;197.3994;
101;2;40;00:02:15;89125.09;0.1;0;-;-;-;223.1869;84.01496;23.27151;221.9703;
102;2;41;00:02:16;100000;0.1;0;-;-;-;249.7604;84.36538;24.52259;248.5536;
103;2;42;00:02:17;112201.8;0.1;0;-;-;-;278.1226;84.47876;26.75956;276.8322;
104;2;43;00:02:18;125892.5;0.1;0;-;-;-;311.4862;84.7137;28.69812;310.1614;
105;2;44;00:02:19;141253.8;0.1;0;-;-;-;347.9551;84.83479;31.32575;346.5422;
106;2;45;00:02:20;158489.3;0.1;0;-;-;-;390.0279;85.04585;33.6824;388.5708;
107;2;46;00:02:22;177827.9;0.1;0;-;-;-;437.7309;85.31882;35.72381;436.2707;
108;2;47;00:02:23;199526.2;0.1;0;-;-;-;488.032;85.33024;39.73203;486.4119;
109;2;48;00:02:24;223872.1;0.1;0;-;-;-;546.2552;85.3652;44.13994;544.4689;
110;2;49;00:02:25;251188.6;0.1;0;-;-;-;610.9405;85.5331;47.58217;609.0847;
111;2;50;00:02:26;281838.3;0.1;0;-;-;-;684.369;85.55797;53.00493;682.3132;
112;2;51;00:02:28;316227.8;0.1;0;-;-;-;764.5041;85.54044;59.44467;762.1895;
113;2;52;00:02:29;354813.4;0.1;0;-;-;-;857.4783;85.69444;64.37602;855.0583;
114;2;53;00:02:30;398107.2;0.1;0;-;-;-;959.7373;85.6429;72.91393;956.9636;
115;2;54;00:02:31;446683.6;0.1;0;-;-;-;1074.741;85.61907;82.09671;1071.601;
116;2;55;00:02:32;501187.2;0.1;0;-;-;-;1203.911;85.50894;94.27094;1200.215;
117;2;56;00:02:33;562341.3;0.1;0;-;-;-;1348.496;85.40009;108.1462;1344.153;
118;2;57;00:02:35;630957.3;0.1;0;-;-;-;1513.079;85.26206;124.9785;1507.909;
119;2;58;00:02:37;707945.8;0.1;0;-;-;-;1697.262;85.06753;145.9338;1690.976;
120;2;59;00:02:39;794328.3;0.1;0;-;-;-;1908.646;84.99047;166.6662;1901.355;
121;2;60;00:02:40;891250.9;0.1;0;-;-;-;2149.661;84.78006;195.575;2140.746;
122;2;61;00:02:41;1000000;0.1;0;-;-;-;2423.639;84.53355;230.8837;2412.617;
123;3;1;00:02:46;1000;0.1;0;-;-;-;14.75767;10.12889;14.52767;2.59533;
124;3;2;00:02:47;1122.018;0.1;0;-;-;-;14.82381;11.34529;14.53415;2.916158;
125;3;3;00:02:48;1258.925;0.1;0;-;-;-;14.89294;12.67584;14.52996;3.268029;
126;3;4;00:02:49;1412.538;0.1;0;-;-;-;14.98366;14.15184;14.52892;3.663391;
127;3;5;00:02:51;1584.893;0.1;0;-;-;-;15.1097;15.79921;14.53888;4.113872;
128;3;6;00:02:52;1778.279;0.1;0;-;-;-;15.24657;17.60069;14.53284;4.610279;
129;3;7;00:02:53;1995.262;0.1;0;-;-;-;15.4316;19.58589;14.53873;5.172974;
130;3;8;00:02:54;2238.721;0.1;0;-;-;-;15.66608;21.75666;14.55013;5.806872;
131;3;9;00:02:55;2511.886;0.1;0;-;-;-;15.94919;24.10476;14.55842;6.513746;
132;3;10;00:02:57;2818.383;0.1;0;-;-;-;16.28611;26.65324;14.55551;7.30578;
133;3;11;00:02:58;3162.278;0.1;0;-;-;-;16.70629;29.32072;14.56608;8.181032;
134;3;12;00:02:59;3548.134;0.1;0;-;-;-;17.24253;32.22775;14.58606;9.195199;
135;3;13;00:03:00;3981.072;0.1;0;-;-;-;17.89091;35.21441;14.61687;10.31658;
136;3;14;00:03:01;4466.836;0.1;0;-;-;-;18.60573;38.29826;14.60169;11.53099;
137;3;15;00:03:03;5011.872;0.1;0;-;-;-;19.50225;41.48454;14.60981;12.91864;
138;3;16;00:03:04;5623.413;0.1;0;-;-;-;20.66684;44.73807;14.68032;14.5467;
139;3;17;00:03:05;6309.574;0.1;0;-;-;-;21.98136;47.98634;14.7123;16.33182;
140;3;18;00:03:06;7079.458;0.1;0;-;-;-;23.52456;51.14011;14.75974;18.31816;
141;3;19;00:03:07;7943.282;0.1;0;-;-;-;25.28978;54.16807;14.80488;20.50337;
142;3;20;00:03:09;8912.509;0.1;0;-;-;-;27.37765;57.09822;14.87156;22.98635;
143;3;21;00:03:10;10000;0.1;0;-;-;-;29.72485;59.85176;14.92898;25.70394;
144;3;22;00:03:11;11220.18;0.1;0;-;-;-;32.57992;62.55245;15.01728;28.9125;
145;3;23;00:03:12;12589.25;0.1;0;-;-;-;35.73548;64.99313;15.10636;32.38552;
146;3;24;00:03:13;14125.38;0.1;0;-;-;-;39.22138;67.17865;15.21238;36.15107;
147;3;25;00:03:15;15848.93;0.1;0;-;-;-;43.37342;69.27272;15.35074;40.5661;
148;3;26;00:03:16;17782.79;0.1;0;-;-;-;48.02351;71.2452;15.44047;45.47361;
149;3;27;00:03:17;19952.62;0.1;0;-;-;-;53.27442;72.89323;15.67086;50.91746;
150;3;28;00:03:18;22387.21;0.1;0;-;-;-;59.18074;74.48734;15.82798;57.02487;
151;3;29;00:03:20;25118.86;0.1;0;-;-;-;65.96768;75.83543;16.14283;63.96205;
152;3;30;00:03:21;28183.83;0.1;0;-;-;-;73.46777;77.10346;16.39738;71.61451;
153;3;31;00:03:22;31622.78;0.1;0;-;-;-;81.87419;78.2476;16.67638;80.15785;
154;3;32;00:03:23;35481.34;0.1;0;-;-;-;91.60085;79.18122;17.19381;89.9727;
155;3;33;00:03:24;39810.72;0.1;0;-;-;-;102.2777;80.06264;17.65023;100.7432;
156;3;34;00:03:26;44668.36;0.1;0;-;-;-;114.0696;80.90776;18.0258;112.6363;
157;3;35;00:03:27;50118.73;0.1;0;-;-;-;127.546;81.6318;18.56231;126.188;
158;3;36;00:03:28;56234.13;0.1;0;-;-;-;142.4094;82.30802;19.06116;141.128;
159;3;37;00:03:29;63095.73;0.1;0;-;-;-;159.1449;82.83286;19.85563;157.9014;
160;3;38;00:03:33;70794.58;0.1;0;-;-;-;177.6756;83.19495;21.05309;176.4238;
161;3;39;00:03:34;79432.82;0.1;0;-;-;-;199.6301;83.70508;21.88875;198.4265;
162;3;40;00:03:35;89125.09;0.1;0;-;-;-;222.9567;84.01525;23.24637;221.7415;
163;3;41;00:03:37;100000;0.1;0;-;-;-;249.5108;84.36388;24.50459;248.3046;
164;3;42;00:03:38;112201.8;0.1;0;-;-;-;279.108;84.58996;26.31518;277.8647;
165;3;43;00:03:39;125892.5;0.1;0;-;-;-;312.4132;84.8448;28.07166;311.1495;
166;3;44;00:03:40;141253.8;0.1;0;-;-;-;349.4117;85.00495;30.42326;348.0847;
167;3;45;00:03:41;158489.3;0.1;0;-;-;-;390.2631;85.24442;32.35505;388.9196;
168;3;46;00:03:43;177827.9;0.1;0;-;-;-;435.5404;85.18416;36.56521;434.0028;
169;3;47;00:03:44;199526.2;0.1;0;-;-;-;486.9485;85.25537;40.278;485.2798;
170;3;48;00:03:45;223872.1;0.1;0;-;-;-;547.111;85.48157;43.10146;545.4106;
171;3;49;00:03:46;251188.6;0.1;0;-;-;-;610.8723;85.57454;47.13631;609.051;
172;3;50;00:03:47;281838.3;0.1;0;-;-;-;683.5524;85.53709;53.19002;681.4798;
173;3;51;00:03:49;316227.8;0.1;0;-;-;-;765.5396;85.60382;58.68078;763.2873;
174;3;52;00:03:50;354813.4;0.1;0;-;-;-;857.3301;85.661;64.86358;854.8729;
175;3;53;00:03:51;398107.2;0.1;0;-;-;-;959.7067;85.64822;72.82261;956.9398;
176;3;54;00:03:52;446683.6;0.1;0;-;-;-;1074.677;85.59473;82.5472;1071.503;
177;3;55;00:03:53;501187.2;0.1;0;-;-;-;1203.708;85.50314;94.37635;1200.003;
178;3;56;00:03:54;562341.3;0.1;0;-;-;-;1350.63;85.46906;106.6965;1346.409;
179;3;57;00:03:56;630957.3;0.1;0;-;-;-;1512.82;85.29391;124.1191;1507.72;
180;3;58;00:03:58;707945.8;0.1;0;-;-;-;1704.758;85.13123;144.6898;1698.607;
181;3;59;00:04:00;794328.3;0.1;0;-;-;-;1911.176;85.03142;165.5266;1903.995;
182;3;60;00:04:01;891250.9;0.1;0;-;-;-;2148.151;84.76727;195.9152;2139.198;
183;3;61;00:04:02;1000000;0.1;0;-;-;-;2423.141;84.50542;232.0201;2412.007;
184;4;1;00:04:07;1000;0.1;0;-;-;-;14.74966;10.13115;14.51968;2.594494;
185;4;2;00:04:08;1122.018;0.1;0;-;-;-;14.7988;11.34141;14.50982;2.910255;
186;4;3;00:04:09;1258.925;0.1;0;-;-;-;14.8795;12.68479;14.51633;3.267346;
187;4;4;00:04:10;1412.538;0.1;0;-;-;-;14.96836;14.15423;14.51394;3.660255;
188;4;5;00:04:12;1584.893;0.1;0;-;-;-;15.09882;15.81495;14.52728;4.1149;
189;4;6;00:04:13;1778.279;0.1;0;-;-;-;15.23671;17.61422;14.52234;4.610724;
190;4;7;00:04:14;1995.262;0.1;0;-;-;-;15.421;19.61623;14.526;5.177113;
191;4;8;00:04:15;2238.721;0.1;0;-;-;-;15.63899;21.77816;14.52279;5.80228;
192;4;9;00:04:17;2511.886;0.1;0;-;-;-;15.92926;24.11195;14.53942;6.507432;
193;4;10;00:04:18;2818.383;0.1;0;-;-;-;16.27946;26.67119;14.54728;7.307355;
194;4;11;00:04:19;3162.278;0.1;0;-;-;-;16.69084;29.35984;14.54703;8.183398;
195;4;12;00:04:20;3548.134;0.1;0;-;-;-;17.22029;32.24488;14.5645;9.187696;
196;4;13;00:04:21;3981.072;0.1;0;-;-;-;17.85459;35.25586;14.57975;10.30618;
197;4;14;00:04:23;4466.836;0.1;0;-;-;-;18.66823;38.4088;14.62839;11.59797;
198;4;15;00:04:24;5011.872;0.1;0;-;-;-;19.57922;41.56775;14.64862;12.99091;
199;4;16;00:04:25;5623.413;0.1;0;-;-;-;20.65125;44.77528;14.6598;14.54525;
200;4;17;00:04:26;6309.574;0.1;0;-;-;-;21.96792;48.00375;14.69835;16.32631;
201;4;18;00:04:27;7079.458;0.1;0;-;-;-;23.49689;51.15047;14.73907;18.29928;
202;4;19;00:04:29;7943.282;0.1;0;-;-;-;25.27228;54.16864;14.79444;20.48933;
203;4;20;00:04:30;8912.509;0.1;0;-;-;-;27.3828;57.15282;14.85244;23.00484;
204;4;21;00:04:31;10000;0.1;0;-;-;-;29.79834;59.94338;14.92467;25.79138;
205;4;22;00:04:32;11220.18;0.1;0;-;-;-;32.49453;62.49805;15.00529;28.82249;
206;4;23;00:04:33;12589.25;0.1;0;-;-;-;35.63232;64.90955;15.10984;32.27004;
207;4;24;00:04:35;14125.38;0.1;0;-;-;-;39.24427;67.17259;15.22508;36.17056;
208;4;25;00:04:36;15848.93;0.1;0;-;-;-;43.3714;69.2972;15.33269;40.57077;
209;4;26;00:04:37;17782.79;0.1;0;-;-;-;48.02846;71.16099;15.50889;45.45555;
210;4;27;00:04:38;19952.62;0.1;0;-;-;-;53.26493;72.94523;15.62186;50.92259;
211;4;28;00:04:40;22387.21;0.1;0;-;-;-;59.28482;74.42205;15.92091;57.10705;
212;4;29;00:04:41;25118.86;0.1;0;-;-;-;65.89503;75.86937;16.08721;63.90115;
213;4;30;00:04:42;28183.83;0.1;0;-;-;-;73.46018;77.11551;16.38063;71.61057;
214;4;31;00:04:43;31622.78;0.1;0;-;-;-;81.86057;78.26073;16.65524;80.14833;
215;4;32;00:04:44;35481.34;0.1;0;-;-;-;91.36964;79.25548;17.03408;89.76777;
216;4;33;00:04:45;39810.72;0.1;0;-;-;-;102.0692;80.16382;17.43669;100.5688;
217;4;34;00:04:47;44668.36;0.1;0;-;-;-;113.9417;81.00741;17.8099;112.5412;
218;4;35;00:04:48;50118.73;0.1;0;-;-;-;127.429;81.62083;18.56941;126.0687;
219;4;36;00:04:49;56234.13;0.1;0;-;-;-;142.3985;82.27398;19.14355;141.1058;
220;4;37;00:04:50;63095.73;0.1;0;-;-;-;159.4639;82.77969;20.04224;158.1994;
221;4;38;00:04:54;70794.58;0.1;0;-;-;-;178.2075;83.29932;20.79375;176.9902;
222;4;39;00:04:55;79432.82;0.1;0;-;-;-;198.5018;83.61529;22.07421;197.2706;
223;4;40;00:04:57;89125.09;0.1;0;-;-;-;222.2748;83.96747;23.35963;221.0439;
224;4;41;00:04:58;100000;0.1;0;-;-;-;249.1526;84.34492;24.55147;247.94;
225;4;42;00:04:59;112201.8;0.1;0;-;-;-;278.9265;84.56734;26.40768;277.6736;
226;4;43;00:05:00;125892.5;0.1;0;-;-;-;312.2034;84.87858;27.86945;310.957;
227;4;44;00:05:01;141253.8;0.1;0;-;-;-;349.2232;84.97089;30.61361;347.8788;
228;4;45;00:05:02;158489.3;0.1;0;-;-;-;389.4328;85.11258;33.17913;388.0168;
229;4;46;00:05:04;177827.9;0.1;0;-;-;-;437.3815;85.28075;35.98492;435.8987;
230;4;47;00:05:05;199526.2;0.1;0;-;-;-;488.8491;85.39364;39.25945;487.2701;
231;4;48;00:05:06;223872.1;0.1;0;-;-;-;546.3854;85.48867;42.97676;544.6926;
232;4;49;00:05:07;251188.6;0.1;0;-;-;-;610.8559;85.49094;48.02365;608.9652;
233;4;50;00:05:08;281838.3;0.1;0;-;-;-;683.818;85.61626;52.26859;681.8174;
234;4;51;00:05:10;316227.8;0.1;0;-;-;-;764.9597;85.57887;58.96847;762.6834;
235;4;52;00:05:11;354813.4;0.1;0;-;-;-;857.3472;85.64693;65.07493;854.8739;
236;4;53;00:05:12;398107.2;0.1;0;-;-;-;960.2509;85.66441;72.59338;957.5029;
237;4;54;00:05:13;446683.6;0.1;0;-;-;-;1074.703;85.58984;82.64056;1071.521;
238;4;55;00:05:14;501187.2;0.1;0;-;-;-;1204.409;85.54584;93.53662;1200.772;
239;4;56;00:05:15;562341.3;0.1;0;-;-;-;1349.792;85.46848;106.6441;1345.573;
240;4;57;00:05:17;630957.3;0.1;0;-;-;-;1513.669;85.38721;121.732;1508.766;
241;4;58;00:05:19;707945.8;0.1;0;-;-;-;1698.302;85.13187;144.1232;1692.176;
242;4;59;00:05:20;794328.3;0.1;0;-;-;-;1905.44;84.91237;168.9736;1897.933;
243;4;60;00:05:22;891250.9;0.1;0;-;-;-;2148.294;84.79514;194.8873;2139.436;
244;4;61;00:05:23;1000000;0.1;0;-;-;-;2422.004;84.56216;229.524;2411.104;
245;5;1;00:05:28;1000;0.1;0;-;-;-;14.73675;10.14853;14.50619;2.596623;
246;5;2;00:05:29;1122.018;0.1;0;-;-;-;14.79629;11.35105;14.50687;2.912203;
247;5;3;00:05:30;1258.925;0.1;0;-;-;-;14.87201;12.68156;14.50922;3.264886;
248;5;4;00:05:31;1412.538;0.1;0;-;-;-;14.96655;14.17307;14.51097;3.664583;
249;5;5;00:05:33;1584.893;0.1;0;-;-;-;15.07787;15.81102;14.50741;4.108195;
250;5;6;00:05:34;1778.279;0.1;0;-;-;-;15.23362;17.62718;14.51836;4.613075;
251;5;7;00:05:35;1995.262;0.1;0;-;-;-;15.41847;19.62911;14.52246;5.179529;
252;5;8;00:05:36;2238.721;0.1;0;-;-;-;15.64449;21.79479;14.52622;5.808538;
253;5;9;00:05:38;2511.886;0.1;0;-;-;-;15.92115;24.14923;14.52778;6.513573;
254;5;10;00:05:39;2818.383;0.1;0;-;-;-;16.26772;26.67893;14.5358;7.304049;
255;5;11;00:05:40;3162.278;0.1;0;-;-;-;16.67086;29.37233;14.52784;8.176772;
256;5;12;00:05:41;3548.134;0.1;0;-;-;-;17.24254;32.27777;14.57803;9.207933;
257;5;13;00:05:42;3981.072;0.1;0;-;-;-;17.87606;35.25607;14.59724;10.31863;
258;5;14;00:05:44;4466.836;0.1;0;-;-;-;18.64869;38.43016;14.60876;11.59128;
259;5;15;00:05:45;5011.872;0.1;0;-;-;-;19.52692;41.53557;14.61677;12.948;
260;5;16;00:05:46;5623.413;0.1;0;-;-;-;20.63419;44.81249;14.63825;14.54274;
261;5;17;00:05:47;6309.574;0.1;0;-;-;-;21.94532;47.99126;14.68677;16.30631;
262;5;18;00:05:48;7079.458;0.1;0;-;-;-;23.47727;51.13541;14.73157;18.28013;
263;5;19;00:05:49;7943.282;0.1;0;-;-;-;25.26397;54.20526;14.77648;20.49204;
264;5;20;00:05:51;8912.509;0.1;0;-;-;-;27.37984;57.1467;14.85329;23.00077;
265;5;21;00:05:52;10000;0.1;0;-;-;-;29.78347;59.94446;14.91674;25.7788;
266;5;22;00:05:53;11220.18;0.1;0;-;-;-;32.42287;62.46558;14.98849;28.75043;
267;5;23;00:05:54;12589.25;0.1;0;-;-;-;35.67467;64.97832;15.089;32.32652;
268;5;24;00:05:55;14125.38;0.1;0;-;-;-;39.36081;67.33316;15.16857;36.32063;
269;5;25;00:05:57;15848.93;0.1;0;-;-;-;43.4023;69.27396;15.36008;40.59344;
270;5;26;00:05:58;17782.79;0.1;0;-;-;-;48.06089;71.19508;15.4923;45.49547;
271;5;27;00:05:59;19952.62;0.1;0;-;-;-;53.30556;72.96629;15.61505;50.96718;
272;5;28;00:06:00;22387.21;0.1;0;-;-;-;59.15726;74.54928;15.76008;57.01931;
273;5;29;00:06:02;25118.86;0.1;0;-;-;-;65.92474;75.895;16.06586;63.93716;
274;5;30;00:06:03;28183.83;0.1;0;-;-;-;73.51546;77.06755;16.45294;71.6507;
275;5;31;00:06:04;31622.78;0.1;0;-;-;-;81.90385;78.24028;16.69268;80.18475;
276;5;32;00:06:05;35481.34;0.1;0;-;-;-;91.23022;79.33204;16.8883;89.65343;
277;5;33;00:06:06;39810.72;0.1;0;-;-;-;102.0937;80.12657;17.50625;100.5815;
278;5;34;00:06:08;44668.36;0.1;0;-;-;-;114.155;80.88136;18.09123;112.7123;
